i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.21,,,,,,,,,,,,,,,,,,
3,3.58,4.00,4.57,,,,,,,,,,,,,,,,,
4,3.37,3.79,4.35,4.91,,,,,,,,,,,,,,,,
5,3.15,3.57,4.14,4.70,5.24,,,,,,,,,,,,,,,
6,2.94,3.36,3.93,4.48,5.03,5.58,,,,,,,,,,,,,,
7,2.73,3.15,3.71,4.27,4.82,5.36,5.90,,,,,,,,,,,,,
8,2.51,2.93,3.50,4.06,4.61,5.15,5.69,6.23,,,,,,,,,,,,
9,2.30,2.72,3.29,3.84,4.39,4.94,5.48,6.02,6.55,,,,,,,,,,,
10,2.09,2.51,3.08,3.63,4.18,4.72,5.27,5.80,6.34,6.87,,,,,,,,,,
11,1.88,2.30,2.86,3.42,3.97,4.51,5.05,5.59,6.12,6.66,7.19,,,,,,,,,
12,1.66,2.08,2.65,3.21,3.76,4.30,4.84,5.38,5.91,6.45,6.98,7.51,,,,,,,,
13,1.45,1.87,2.44,2.99,3.54,4.09,4.63,5.16,5.70,6.23,6.76,7.30,7.76,,,,,,,
14,1.24,1.66,2.22,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.55,7.09,7.56,5.50,,,,,,
15,1.02,1.44,2.01,2.57,3.12,3.66,4.20,4.74,5.27,5.81,6.34,6.88,7.35,5.74,-46.99,,,,,
16,0.81,1.23,1.80,2.36,2.90,3.45,3.99,4.53,5.06,5.59,6.13,6.66,7.15,5.98,-35.60,-728.39,,,,
17,0.60,1.02,1.59,2.14,2.69,3.24,3.78,4.31,4.85,5.38,5.91,6.45,6.95,6.22,-24.20,-537.68,-2115.48,,,
18,0.39,0.81,1.37,1.93,2.48,3.02,3.56,4.10,4.63,5.17,5.70,6.24,6.74,6.46,-12.75,-346.01,-1164.38,-2210.90,,
19,0.18,0.59,1.15,1.71,2.25,2.79,3.33,3.87,4.40,4.93,5.46,5.99,6.52,7.05,0.87,-115.59,-87.49,-986.15,-880198.55,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
