i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.31,,,,,,,,,,,,,,,,,
3,1.38,2.31,3.36,,,,,,,,,,,,,,,,
4,1.38,2.31,3.36,4.40,,,,,,,,,,,,,,,
5,1.38,2.31,3.36,4.40,5.44,,,,,,,,,,,,,,
6,1.38,2.31,3.36,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.38,2.31,3.36,4.40,5.44,6.48,7.51,,,,,,,,,,,,
8,1.38,2.31,3.36,4.40,5.44,6.48,7.51,8.54,,,,,,,,,,,
9,1.38,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,,,,,,,,,,
10,1.38,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,,,,,,,,,
11,1.38,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,,,,,,,,
12,1.38,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,,,,,,,
13,1.38,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,13.68,,,,,,
14,1.38,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,13.68,14.70,,,,,
15,1.38,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,13.68,14.70,15.72,,,,
16,1.38,2.31,3.35,4.40,5.44,6.47,7.51,8.54,9.57,10.60,11.62,12.65,13.67,14.70,15.72,16.74,,,
17,1.37,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.61,12.64,13.66,14.68,15.71,16.73,17.75,,
18,1.34,2.25,3.28,4.32,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,15.59,16.61,17.63,18.65,
19,0.88,1.84,2.82,3.80,4.79,5.78,6.77,7.76,8.76,9.76,10.76,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
