i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.83,,,,,,,,,,,,,,,,,,
3,5.88,6.48,7.09,,,,,,,,,,,,,,,,,
4,5.52,6.13,6.74,7.34,,,,,,,,,,,,,,,,
5,5.17,5.78,6.39,6.99,7.57,,,,,,,,,,,,,,,
6,4.82,5.43,6.04,6.64,7.22,7.80,,,,,,,,,,,,,,
7,4.47,5.08,5.69,6.29,6.87,7.44,8.01,,,,,,,,,,,,,
8,4.12,4.73,5.34,5.94,6.52,7.09,7.66,8.23,,,,,,,,,,,,
9,3.77,4.38,4.99,5.59,6.17,6.74,7.31,7.88,8.44,,,,,,,,,,,
10,3.42,4.03,4.64,5.24,5.82,6.39,6.96,7.53,8.09,8.64,,,,,,,,,,
11,3.07,3.67,4.29,4.89,5.47,6.04,6.61,7.18,7.74,8.29,8.84,,,,,,,,,
12,2.72,3.32,3.94,4.54,5.12,5.69,6.26,6.83,7.39,7.94,8.49,9.04,,,,,,,,
13,2.37,2.97,3.59,4.19,4.77,5.34,5.91,6.48,7.03,7.59,8.14,8.69,9.24,,,,,,,
14,2.02,2.62,3.24,3.84,4.42,4.99,5.56,6.13,6.68,7.24,7.79,8.34,8.89,9.44,,,,,,
15,1.67,2.27,2.89,3.49,4.07,4.64,5.21,5.78,6.33,6.89,7.44,7.99,8.54,9.09,9.63,,,,,
16,1.32,1.92,2.54,3.14,3.72,4.29,4.86,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.28,9.83,,,,
17,0.97,1.57,2.19,2.78,3.37,3.94,4.51,5.07,5.63,6.19,6.74,7.29,7.84,8.39,8.93,9.48,10.02,,,
18,0.62,1.22,1.84,2.43,3.01,3.59,4.16,4.72,5.28,5.83,6.39,6.94,7.49,8.03,8.58,9.12,9.66,10.20,,
19,0.28,0.87,1.47,2.06,2.63,3.20,3.76,4.32,4.88,5.43,5.98,6.52,7.07,7.61,8.15,8.69,9.23,9.77,10.31,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
