i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.58,,,,,,,,,,,,,,,,,,
3,8.29,9.09,9.76,,,,,,,,,,,,,,,,,
4,7.80,8.60,9.27,9.91,,,,,,,,,,,,,,,,
5,7.30,8.11,8.78,9.42,10.04,,,,,,,,,,,,,,,
6,6.81,7.62,8.29,8.93,9.55,10.17,,,,,,,,,,,,,,
7,6.32,7.12,7.79,8.44,9.06,9.68,10.28,,,,,,,,,,,,,
8,5.83,6.63,7.30,7.95,8.57,9.19,9.79,10.39,,,,,,,,,,,,
9,5.34,6.14,6.81,7.46,8.08,8.69,9.30,9.89,10.48,,,,,,,,,,,
10,4.85,5.65,6.32,6.96,7.59,8.20,8.81,9.40,9.99,10.58,,,,,,,,,,
11,4.36,5.16,5.83,6.47,7.10,7.71,8.32,8.91,9.50,10.09,10.67,,,,,,,,,
12,3.87,4.67,5.34,5.98,6.61,7.22,7.83,8.42,9.01,9.60,10.18,10.75,,,,,,,,
13,3.38,4.18,4.85,5.49,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.26,10.84,,,,,,,
14,2.89,3.69,4.36,5.00,5.63,6.24,6.84,7.44,8.03,8.61,9.19,9.77,10.35,10.92,,,,,,
15,2.40,3.20,3.87,4.51,5.14,5.75,6.35,6.95,7.54,8.12,8.70,9.28,9.85,10.42,10.99,,,,,
16,1.91,2.71,3.38,4.02,4.65,5.26,5.86,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.07,,,,
17,1.41,2.22,2.88,3.53,4.15,4.77,5.37,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.57,11.14,,,
18,0.93,1.72,2.39,3.03,3.66,4.27,4.87,5.46,6.05,6.64,7.22,7.79,8.37,8.93,9.50,10.07,10.63,11.19,,
19,0.43,1.21,1.86,2.49,3.10,3.70,4.29,4.88,5.46,6.03,6.61,7.17,7.74,8.30,8.87,9.43,9.98,10.54,11.09,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
