i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.14,,,,,,,,,,,,,,,,,
3,1.05,2.14,3.14,,,,,,,,,,,,,,,,
4,1.05,2.14,3.14,4.17,,,,,,,,,,,,,,,
5,1.05,2.14,3.14,4.17,5.21,,,,,,,,,,,,,,
6,1.05,2.14,3.14,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.05,2.14,3.14,4.17,5.21,6.24,7.27,,,,,,,,,,,,
8,1.05,2.14,3.14,4.17,5.21,6.24,7.27,8.31,,,,,,,,,,,
9,1.05,2.14,3.14,4.17,5.21,6.24,7.27,8.31,9.34,,,,,,,,,,
10,1.05,2.14,3.14,4.17,5.21,6.24,7.27,8.31,9.34,10.36,,,,,,,,,
11,1.05,2.14,3.14,4.17,5.21,6.24,7.27,8.31,9.34,10.36,11.39,,,,,,,,
12,1.05,2.14,3.14,4.17,5.21,6.24,7.27,8.31,9.34,10.36,11.39,12.42,,,,,,,
13,1.05,2.14,3.14,4.17,5.21,6.24,7.27,8.31,9.34,10.36,11.39,12.42,13.44,,,,,,
14,1.05,2.14,3.14,4.17,5.21,6.24,7.27,8.31,9.34,10.36,11.39,12.42,13.44,14.46,,,,,
15,1.05,2.14,3.14,4.17,5.21,6.24,7.27,8.31,9.33,10.36,11.39,12.42,13.44,14.46,15.48,,,,
16,1.05,2.13,3.14,4.17,5.21,6.24,7.27,8.30,9.33,10.36,11.39,12.41,13.44,14.46,15.48,16.50,,,
17,1.05,2.13,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,15.47,16.49,17.51,,
18,0.99,2.08,3.07,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.28,12.30,13.32,14.34,15.36,16.38,17.40,18.42,
19,0.72,1.66,2.62,3.59,4.57,5.56,6.55,7.55,8.54,9.54,10.54,11.54,12.54,13.53,14.53,15.53,16.53,17.53,18.53
