i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.62,,,,,,,,,,,,,,,,,,
3,8.36,9.12,9.80,,,,,,,,,,,,,,,,,
4,7.86,8.62,9.30,9.95,,,,,,,,,,,,,,,,
5,7.36,8.12,8.80,9.45,10.09,,,,,,,,,,,,,,,
6,6.86,7.61,8.30,8.95,9.59,10.21,,,,,,,,,,,,,,
7,6.36,7.11,7.80,8.45,9.08,9.70,10.31,,,,,,,,,,,,,
8,5.86,6.61,7.30,7.95,8.58,9.20,9.81,10.42,,,,,,,,,,,,
9,5.36,6.11,6.80,7.45,8.08,8.70,9.31,9.91,10.51,,,,,,,,,,,
10,4.86,5.61,6.30,6.95,7.58,8.20,8.81,9.41,10.01,10.60,,,,,,,,,,
11,4.35,5.11,5.79,6.45,7.08,7.70,8.31,8.91,9.51,10.10,10.68,,,,,,,,,
12,3.85,4.61,5.29,5.94,6.58,7.20,7.81,8.41,9.01,9.60,10.18,10.76,,,,,,,,
13,3.35,4.11,4.79,5.44,6.08,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.84,,,,,,,
14,2.85,3.60,4.29,4.94,5.58,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.33,10.91,,,,,,
15,2.35,3.10,3.79,4.44,5.07,5.69,6.31,6.91,7.50,8.09,8.68,9.26,9.83,10.41,10.98,,,,,
16,1.85,2.60,3.29,3.94,4.57,5.19,5.80,6.41,7.00,7.59,8.17,8.76,9.33,9.91,10.48,11.05,,,,
17,1.35,2.10,2.79,3.44,4.07,4.69,5.30,5.90,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.11,,,
18,0.85,1.60,2.28,2.93,3.56,4.18,4.79,5.39,5.98,6.57,7.16,7.74,8.31,8.89,9.46,10.02,10.59,11.15,,
19,0.37,1.08,1.74,2.38,2.99,3.60,4.20,4.79,5.38,5.96,6.53,7.10,7.67,8.24,8.80,9.37,9.93,10.48,11.04,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
