i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.31,,,,,,,,,,,,,,,,,,
3,8.06,8.83,9.49,,,,,,,,,,,,,,,,,
4,7.58,8.35,9.01,9.65,,,,,,,,,,,,,,,,
5,7.10,7.87,8.53,9.17,9.80,,,,,,,,,,,,,,,
6,6.62,7.39,8.05,8.69,9.32,9.93,,,,,,,,,,,,,,
7,6.14,6.91,7.57,8.21,8.84,9.45,10.05,,,,,,,,,,,,,
8,5.66,6.43,7.09,7.73,8.36,8.97,9.57,10.16,,,,,,,,,,,,
9,5.18,5.95,6.61,7.25,7.88,8.49,9.09,9.68,10.27,,,,,,,,,,,
10,4.70,5.47,6.13,6.77,7.40,8.01,8.61,9.20,9.79,10.37,,,,,,,,,,
11,4.22,4.99,5.65,6.29,6.92,7.53,8.13,8.72,9.31,9.89,10.47,,,,,,,,,
12,3.74,4.51,5.17,5.81,6.44,7.05,7.65,8.24,8.83,9.41,9.99,10.56,,,,,,,,
13,3.26,4.03,4.69,5.33,5.96,6.57,7.17,7.76,8.35,8.93,9.51,10.08,10.66,,,,,,,
14,2.78,3.55,4.21,4.85,5.48,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.18,10.74,,,,,,
15,2.30,3.07,3.73,4.37,5.00,5.61,6.21,6.80,7.39,7.97,8.55,9.12,9.70,10.26,10.83,,,,,
16,1.82,2.59,3.25,3.89,4.51,5.13,5.73,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.91,,,,
17,1.34,2.11,2.77,3.41,4.03,4.64,5.25,5.84,6.43,7.01,7.59,8.16,8.73,9.30,9.87,10.43,10.99,,,
18,0.86,1.62,2.29,2.93,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.67,8.24,8.81,9.37,9.94,10.50,11.06,,
19,0.39,1.12,1.77,2.40,3.01,3.60,4.20,4.78,5.36,5.93,6.50,7.07,7.63,8.20,8.76,9.31,9.87,10.42,10.98,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
