i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.85,,,,,,,,,,,,,,,,,,
3,6.80,7.45,8.09,,,,,,,,,,,,,,,,,
4,6.40,7.04,7.68,8.29,,,,,,,,,,,,,,,,
5,5.99,6.63,7.27,7.89,8.48,,,,,,,,,,,,,,,
6,5.58,6.23,6.86,7.48,8.08,8.67,,,,,,,,,,,,,,
7,5.18,5.82,6.46,7.07,7.67,8.26,8.84,,,,,,,,,,,,,
8,4.77,5.41,6.05,6.66,7.26,7.85,8.43,9.01,,,,,,,,,,,,
9,4.36,5.00,5.64,6.26,6.86,7.45,8.03,8.60,9.17,,,,,,,,,,,
10,3.95,4.60,5.24,5.85,6.45,7.04,7.62,8.19,8.76,9.33,,,,,,,,,,
11,3.55,4.19,4.83,5.44,6.04,6.63,7.21,7.79,8.36,8.92,9.49,,,,,,,,,
12,3.14,3.78,4.42,5.04,5.64,6.22,6.81,7.38,7.95,8.52,9.08,9.64,,,,,,,,
13,2.73,3.38,4.02,4.63,5.23,5.82,6.40,6.97,7.54,8.11,8.67,9.23,9.79,,,,,,,
14,2.33,2.97,3.61,4.22,4.82,5.41,5.99,6.57,7.14,7.70,8.27,8.83,9.38,9.94,,,,,,
15,1.92,2.56,3.20,3.82,4.41,5.00,5.58,6.16,6.73,7.30,7.86,8.42,8.98,9.53,10.08,,,,,
16,1.51,2.16,2.79,3.41,4.01,4.60,5.18,5.75,6.32,6.89,7.45,8.01,8.57,9.12,9.68,10.23,,,,
17,1.11,1.75,2.39,3.00,3.60,4.19,4.77,5.35,5.92,6.48,7.04,7.60,8.16,8.72,9.27,9.82,10.37,,,
18,0.70,1.34,1.98,2.59,3.19,3.78,4.36,4.93,5.50,6.07,6.63,7.19,7.75,8.30,8.85,9.40,9.95,10.50,,
19,0.30,0.92,1.55,2.15,2.74,3.32,3.89,4.46,5.03,5.59,6.14,6.70,7.25,7.80,8.35,8.90,9.44,9.99,10.53,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
