i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,3.00,,,,,,,,,,,,,,,,
4,0.89,1.94,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.94,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.89,1.94,3.00,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.89,1.94,3.00,4.03,5.05,6.08,7.12,,,,,,,,,,,,
8,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,,,,,,,,,,,
9,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,,,,,,,,,,
10,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,10.18,,,,,,,,,
11,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,10.18,11.20,,,,,,,,
12,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,10.18,11.20,12.21,,,,,,,
13,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,10.18,11.20,12.21,13.23,,,,,,
14,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,10.18,11.20,12.21,13.23,14.26,,,,,
15,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,10.18,11.20,12.21,13.23,14.26,15.27,,,,
16,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,10.18,11.20,12.21,13.23,14.26,15.27,16.29,,,
17,0.89,1.94,2.99,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.22,14.24,15.27,16.27,17.30,,
18,0.85,1.91,2.95,3.98,5.00,6.03,7.05,8.07,9.10,10.12,11.13,12.14,13.16,14.18,15.20,16.20,17.23,18.23,
19,0.68,1.64,2.62,3.60,4.61,5.59,6.59,7.59,8.60,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
