i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.37,5.95,,,,,,,,,,,,,,,,,,
3,5.07,5.65,6.24,,,,,,,,,,,,,,,,,
4,4.77,5.35,5.94,6.52,,,,,,,,,,,,,,,,
5,4.47,5.04,5.64,6.22,6.79,,,,,,,,,,,,,,,
6,4.17,4.74,5.34,5.92,6.49,7.05,,,,,,,,,,,,,,
7,3.87,4.44,5.04,5.62,6.19,6.75,7.31,,,,,,,,,,,,,
8,3.56,4.14,4.74,5.32,5.89,6.45,7.01,7.56,,,,,,,,,,,,
9,3.26,3.84,4.43,5.01,5.58,6.15,6.71,7.26,7.81,,,,,,,,,,,
10,2.96,3.54,4.13,4.71,5.28,5.85,6.40,6.96,7.51,8.06,,,,,,,,,,
11,2.66,3.23,3.83,4.41,4.98,5.54,6.10,6.66,7.21,7.75,8.30,,,,,,,,,
12,2.36,2.93,3.53,4.11,4.68,5.24,5.80,6.36,6.91,7.45,8.00,8.54,,,,,,,,
13,2.06,2.63,3.23,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.24,8.78,,,,,,,
14,1.75,2.33,2.93,3.51,4.08,4.64,5.20,5.75,6.30,6.85,7.40,7.94,8.48,9.02,,,,,,
15,1.45,2.03,2.62,3.20,3.77,4.34,4.90,5.45,6.00,6.55,7.09,7.64,8.18,8.72,9.26,,,,,
16,1.15,1.73,2.32,2.90,3.47,4.04,4.59,5.15,5.70,6.25,6.79,7.34,7.88,8.42,8.95,9.49,,,,
17,0.85,1.42,2.02,2.60,3.17,3.73,4.29,4.85,5.40,5.94,6.49,7.03,7.57,8.11,8.65,9.19,9.73,,,
18,0.55,1.12,1.72,2.30,2.87,3.43,3.99,4.54,5.09,5.64,6.18,6.73,7.27,7.81,8.35,8.88,9.42,9.95,,
19,0.25,0.81,1.40,1.98,2.54,3.10,3.65,4.20,4.75,5.29,5.84,6.38,6.92,7.45,7.99,8.52,9.06,9.59,10.12,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
