i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.25,,,,,,,,,,,,,,,,,,
3,3.58,4.03,4.60,,,,,,,,,,,,,,,,,
4,3.37,3.82,4.39,4.94,,,,,,,,,,,,,,,,
5,3.16,3.61,4.17,4.73,5.28,,,,,,,,,,,,,,,
6,2.94,3.39,3.96,4.52,5.07,5.61,,,,,,,,,,,,,,
7,2.73,3.18,3.75,4.30,4.85,5.40,5.94,,,,,,,,,,,,,
8,2.52,2.97,3.54,4.09,4.64,5.18,5.72,6.26,,,,,,,,,,,,
9,2.31,2.76,3.32,3.88,4.43,4.97,5.51,6.05,6.58,,,,,,,,,,,
10,2.09,2.54,3.11,3.67,4.21,4.76,5.30,5.84,6.37,6.90,,,,,,,,,,
11,1.88,2.33,2.90,3.45,4.00,4.55,5.09,5.62,6.16,6.69,7.22,,,,,,,,,
12,1.67,2.12,2.68,3.24,3.79,4.33,4.87,5.41,5.95,6.48,7.01,7.54,,,,,,,,
13,1.46,1.91,2.47,3.03,3.58,4.12,4.66,5.20,5.73,6.27,6.80,7.33,7.78,,,,,,,
14,1.24,1.69,2.26,2.81,3.36,3.91,4.45,4.98,5.52,6.05,6.58,7.12,7.58,4.92,,,,,,
15,1.03,1.48,2.05,2.60,3.15,3.69,4.23,4.77,5.31,5.84,6.37,6.90,7.38,5.27,-60.69,,,,,
16,0.82,1.27,1.83,2.39,2.94,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.17,5.61,-46.42,-941.31,,,,
17,0.60,1.05,1.62,2.18,2.72,3.27,3.81,4.35,4.88,5.41,5.95,6.48,6.97,5.96,-32.15,-695.04,-3205.38,,,
18,0.39,0.84,1.41,1.96,2.51,3.05,3.59,4.13,4.67,5.20,5.73,6.26,6.77,6.31,-17.82,-447.54,-1828.48,64641.68,,
19,0.18,0.62,1.19,1.74,2.28,2.83,3.36,3.90,4.43,4.96,5.49,6.02,6.55,7.09,-0.76,-150.17,-253.24,20047.90,-1139650.70,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
