i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.32,,,,,,,,,,,,,,,,,,
3,3.66,4.10,4.67,,,,,,,,,,,,,,,,,
4,3.44,3.88,4.45,5.01,,,,,,,,,,,,,,,,
5,3.22,3.67,4.24,4.79,5.34,,,,,,,,,,,,,,,
6,3.01,3.45,4.02,4.58,5.13,5.67,,,,,,,,,,,,,,
7,2.79,3.23,3.80,4.36,4.91,5.45,5.99,,,,,,,,,,,,,
8,2.57,3.02,3.58,4.14,4.69,5.24,5.78,6.31,,,,,,,,,,,,
9,2.35,2.80,3.37,3.92,4.47,5.02,5.56,6.10,6.63,,,,,,,,,,,
10,2.14,2.58,3.15,3.71,4.26,4.80,5.34,5.88,6.42,6.95,,,,,,,,,,
11,1.92,2.36,2.93,3.49,4.04,4.58,5.12,5.66,6.20,6.73,7.26,,,,,,,,,
12,1.70,2.15,2.71,3.27,3.82,4.37,4.91,5.45,5.98,6.51,7.05,7.58,,,,,,,,
13,1.48,1.93,2.50,3.05,3.60,4.15,4.69,5.23,5.76,6.30,6.83,7.36,7.88,,,,,,,
14,1.27,1.71,2.28,2.84,3.39,3.93,4.47,5.01,5.55,6.08,6.61,7.15,7.67,7.50,,,,,,
15,1.05,1.49,2.06,2.62,3.17,3.71,4.25,4.79,5.33,5.86,6.39,6.93,7.45,7.40,-0.52,,,,,
16,0.83,1.28,1.84,2.40,2.95,3.50,4.04,4.58,5.11,5.65,6.18,6.71,7.23,7.31,1.16,-106.87,,,,
17,0.61,1.06,1.63,2.18,2.73,3.28,3.82,4.36,4.89,5.43,5.96,6.49,7.02,7.21,2.83,-77.07,-1644.56,,,
18,0.40,0.84,1.41,1.97,2.52,3.06,3.60,4.14,4.67,5.21,5.74,6.27,6.80,7.11,4.51,-47.11,-1068.58,-4332.41,,
19,0.18,0.62,1.18,1.74,2.28,2.83,3.36,3.90,4.43,4.97,5.50,6.03,6.56,7.08,6.52,-11.02,236.58,-1140.79,-46709.26,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
