i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.94,,,,,,,,,,,,,,,,,
3,0.87,1.94,2.99,,,,,,,,,,,,,,,,
4,0.87,1.94,2.99,4.02,,,,,,,,,,,,,,,
5,0.87,1.94,2.99,4.02,5.05,,,,,,,,,,,,,,
6,0.87,1.94,2.99,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.87,1.94,2.99,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.87,1.94,2.99,4.02,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.87,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.87,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,,,,,,,,,
11,0.87,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,,,,,,,,
12,0.87,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.20,,,,,,,
13,0.87,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.20,13.22,,,,,,
14,0.87,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.20,13.22,14.23,,,,,
15,0.87,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.20,13.22,14.23,15.25,,,,
16,0.87,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.20,13.22,14.23,15.25,16.26,,,
17,0.87,1.94,2.98,4.02,5.05,6.08,7.10,8.12,9.14,10.16,11.18,12.20,13.21,14.23,15.24,16.25,17.27,,
18,0.85,1.91,2.95,3.99,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.19,16.20,17.21,18.22,
19,0.69,1.68,2.68,3.68,4.68,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
