i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.10,,,,,,,,,,,,,,,,,,
3,6.11,6.73,7.35,,,,,,,,,,,,,,,,,
4,5.75,6.37,6.99,7.59,,,,,,,,,,,,,,,,
5,5.38,6.00,6.63,7.22,7.81,,,,,,,,,,,,,,,
6,5.02,5.64,6.26,6.86,7.45,8.03,,,,,,,,,,,,,,
7,4.65,5.28,5.90,6.50,7.08,7.66,8.23,,,,,,,,,,,,,
8,4.29,4.91,5.53,6.13,6.72,7.30,7.87,8.43,,,,,,,,,,,,
9,3.93,4.55,5.17,5.77,6.35,6.93,7.50,8.07,8.63,,,,,,,,,,,
10,3.56,4.18,4.80,5.40,5.99,6.57,7.14,7.71,8.27,8.83,,,,,,,,,,
11,3.20,3.82,4.44,5.04,5.63,6.20,6.78,7.34,7.90,8.46,9.02,,,,,,,,,
12,2.83,3.45,4.08,4.68,5.26,5.84,6.41,6.98,7.54,8.10,8.65,9.21,,,,,,,,
13,2.47,3.09,3.71,4.31,4.90,5.48,6.05,6.61,7.17,7.73,8.29,8.84,9.39,,,,,,,
14,2.10,2.73,3.35,3.95,4.53,5.11,5.68,6.25,6.81,7.37,7.92,8.48,9.03,9.58,,,,,,
15,1.74,2.36,2.98,3.58,4.17,4.75,5.32,5.88,6.45,7.00,7.56,8.11,8.66,9.21,9.76,,,,,
16,1.38,2.00,2.62,3.22,3.80,4.38,4.95,5.52,6.08,6.64,7.20,7.75,8.30,8.85,9.39,9.94,,,,
17,1.01,1.63,2.25,2.85,3.44,4.02,4.59,5.16,5.72,6.28,6.83,7.38,7.93,8.48,9.03,9.57,10.12,,,
18,0.65,1.27,1.89,2.49,3.07,3.65,4.22,4.79,5.35,5.91,6.46,7.01,7.56,8.11,8.66,9.20,9.75,10.29,,
19,0.29,0.90,1.51,2.10,2.67,3.25,3.81,4.37,4.93,5.48,6.03,6.58,7.13,7.67,8.22,8.76,9.30,9.84,10.37,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
