i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.69,,,,,,,,,,,,,,,,,
3,0.62,1.69,2.73,,,,,,,,,,,,,,,,
4,0.62,1.69,2.73,3.75,,,,,,,,,,,,,,,
5,0.62,1.69,2.73,3.75,4.78,,,,,,,,,,,,,,
6,0.62,1.69,2.73,3.75,4.78,5.79,,,,,,,,,,,,,
7,0.62,1.69,2.73,3.75,4.78,5.79,6.82,,,,,,,,,,,,
8,0.62,1.69,2.73,3.75,4.78,5.79,6.82,7.83,,,,,,,,,,,
9,0.62,1.69,2.73,3.75,4.78,5.79,6.82,7.83,8.84,,,,,,,,,,
10,0.62,1.69,2.73,3.75,4.78,5.79,6.82,7.83,8.84,9.86,,,,,,,,,
11,0.62,1.69,2.73,3.75,4.78,5.79,6.82,7.83,8.84,9.86,10.87,,,,,,,,
12,0.62,1.69,2.73,3.75,4.78,5.79,6.82,7.83,8.84,9.86,10.87,11.88,,,,,,,
13,0.62,1.69,2.73,3.75,4.78,5.79,6.82,7.83,8.84,9.86,10.87,11.88,12.88,,,,,,
14,0.62,1.69,2.73,3.75,4.78,5.79,6.82,7.83,8.84,9.86,10.87,11.88,12.88,13.89,,,,,
15,0.62,1.69,2.73,3.75,4.78,5.79,6.82,7.83,8.84,9.86,10.87,11.88,12.88,13.89,14.90,,,,
16,0.62,1.69,2.73,3.75,4.78,5.79,6.82,7.83,8.84,9.86,10.87,11.88,12.88,13.89,14.90,15.91,,,
17,0.62,1.69,2.73,3.75,4.78,5.79,6.81,7.83,8.84,9.86,10.87,11.88,12.88,13.89,14.90,15.91,16.93,,
18,0.61,1.68,2.71,3.73,4.75,5.77,6.79,7.80,8.81,9.82,10.84,11.85,12.86,13.87,14.88,15.88,16.89,17.89,
19,0.52,1.52,2.52,3.52,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.52,17.52,18.52
