i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.89,,,,,,,,,,,,,,,,,
3,0.87,1.89,2.92,,,,,,,,,,,,,,,,
4,0.87,1.89,2.92,3.93,,,,,,,,,,,,,,,
5,0.87,1.89,2.92,3.93,4.95,,,,,,,,,,,,,,
6,0.87,1.89,2.92,3.93,4.95,5.96,,,,,,,,,,,,,
7,0.87,1.89,2.92,3.93,4.95,5.96,6.97,,,,,,,,,,,,
8,0.87,1.89,2.92,3.93,4.95,5.96,6.97,7.98,,,,,,,,,,,
9,0.87,1.89,2.92,3.93,4.95,5.96,6.97,7.98,8.99,,,,,,,,,,
10,0.87,1.89,2.92,3.93,4.95,5.96,6.97,7.98,8.99,10.00,,,,,,,,,
11,0.87,1.89,2.92,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,,,,,,,,
12,0.87,1.89,2.92,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.01,,,,,,,
13,0.87,1.89,2.92,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.01,13.02,,,,,,
14,0.87,1.89,2.92,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.01,13.02,14.03,,,,,
15,0.87,1.89,2.92,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.01,13.02,14.03,15.03,,,,
16,0.87,1.89,2.92,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.01,13.02,14.03,15.03,16.04,,,
17,0.87,1.89,2.91,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.00,12.01,13.02,14.03,15.03,16.04,17.05,,
18,0.86,1.88,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.99,11.99,13.00,14.01,15.01,16.01,17.03,18.20,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.78,18.79
