i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.22,,,,,,,,,,,,,,,,,
3,1.25,2.22,3.26,,,,,,,,,,,,,,,,
4,1.25,2.22,3.26,4.31,,,,,,,,,,,,,,,
5,1.25,2.22,3.26,4.31,5.34,,,,,,,,,,,,,,
6,1.25,2.22,3.26,4.31,5.34,6.38,,,,,,,,,,,,,
7,1.25,2.22,3.26,4.31,5.34,6.38,7.41,,,,,,,,,,,,
8,1.25,2.22,3.26,4.31,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.25,2.22,3.26,4.31,5.34,6.38,7.41,8.44,9.46,,,,,,,,,,
10,1.25,2.22,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,,,,,,,,,
11,1.25,2.22,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,,,,,,,,
12,1.25,2.22,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,,,,,,,
13,1.25,2.22,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,,,,,,
14,1.25,2.22,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.58,,,,,
15,1.25,2.22,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.58,15.59,,,,
16,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.43,9.46,10.49,11.51,12.53,13.55,14.57,15.59,16.61,,,
17,1.25,2.22,3.26,4.30,5.34,6.37,7.40,8.43,9.45,10.48,11.50,12.52,13.54,14.56,15.58,16.60,17.62,,
18,1.22,2.17,3.20,4.24,5.27,6.30,7.33,8.35,9.37,10.40,11.42,12.44,13.46,14.47,15.49,16.51,17.52,18.54,
19,0.84,1.82,2.80,3.78,4.77,5.77,6.76,7.76,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.74
