i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.38,,,,,,,,,,,,,,,,,,
3,9.00,9.85,10.54,,,,,,,,,,,,,,,,,
4,8.47,9.31,10.00,10.67,,,,,,,,,,,,,,,,
5,7.94,8.78,9.47,10.13,10.78,,,,,,,,,,,,,,,
6,7.40,8.25,8.93,9.60,10.24,10.87,,,,,,,,,,,,,,
7,6.87,7.71,8.40,9.06,9.71,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.18,7.87,8.53,9.17,9.80,10.42,11.04,,,,,,,,,,,,
9,5.80,6.64,7.33,8.00,8.64,9.27,9.89,10.50,11.10,,,,,,,,,,,
10,5.26,6.11,6.80,7.46,8.11,8.74,9.36,9.97,10.57,11.17,,,,,,,,,,
11,4.73,5.57,6.26,6.93,7.57,8.20,8.82,9.43,10.04,10.63,11.23,,,,,,,,,
12,4.20,5.04,5.73,6.39,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,
13,3.66,4.51,5.20,5.86,6.50,7.13,7.75,8.36,8.97,9.57,10.16,10.75,11.33,,,,,,,
14,3.13,3.97,4.66,5.32,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.80,11.38,,,,,,
15,2.59,3.44,4.13,4.79,5.44,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,
16,2.06,2.90,3.59,4.26,4.90,5.53,6.15,6.76,7.37,7.96,8.56,9.14,9.73,10.31,10.89,11.46,,,,
17,1.53,2.37,3.06,3.72,4.36,5.00,5.61,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.50,,,
18,0.99,1.83,2.52,3.18,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.05,8.64,9.22,9.79,10.37,10.94,11.51,,
19,0.45,1.26,1.93,2.58,3.20,3.82,4.42,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.21,10.78,11.34,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
