i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.64,,,,,,,,,,,,,,,,,,
3,8.28,9.15,9.81,,,,,,,,,,,,,,,,,
4,7.79,8.66,9.33,9.96,,,,,,,,,,,,,,,,
5,7.31,8.17,8.84,9.48,10.10,,,,,,,,,,,,,,,
6,6.82,7.68,8.35,8.99,9.61,10.22,,,,,,,,,,,,,,
7,6.33,7.19,7.86,8.50,9.12,9.73,10.33,,,,,,,,,,,,,
8,5.84,6.71,7.37,8.01,8.63,9.24,9.84,10.44,,,,,,,,,,,,
9,5.35,6.22,6.88,7.52,8.15,8.76,9.36,9.95,10.54,,,,,,,,,,,
10,4.87,5.73,6.40,7.04,7.66,8.27,8.87,9.46,10.05,10.63,,,,,,,,,,
11,4.38,5.24,5.91,6.55,7.17,7.78,8.38,8.97,9.56,10.14,10.72,,,,,,,,,
12,3.89,4.75,5.42,6.06,6.68,7.29,7.89,8.49,9.07,9.66,10.24,10.81,,,,,,,,
13,3.40,4.27,4.93,5.57,6.19,6.80,7.40,8.00,8.59,9.17,9.75,10.32,10.89,,,,,,,
14,2.91,3.78,4.44,5.08,5.70,6.31,6.92,7.51,8.10,8.68,9.26,9.83,10.41,10.98,,,,,,
15,2.42,3.29,3.96,4.59,5.22,5.83,6.43,7.02,7.61,8.19,8.77,9.35,9.92,10.49,11.05,,,,,
16,1.94,2.80,3.47,4.11,4.73,5.34,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.13,,,,
17,1.45,2.31,2.98,3.62,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.64,11.20,,,
18,0.96,1.82,2.49,3.12,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.57,10.14,10.70,11.26,,
19,0.48,1.32,1.96,2.58,3.19,3.78,4.37,4.96,5.54,6.11,6.68,7.25,7.82,8.38,8.94,9.50,10.05,10.61,11.16,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
