i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.82,,,,,,,,,,,,,,,,,,
3,8.54,9.31,10.00,,,,,,,,,,,,,,,,,
4,8.03,8.79,9.49,10.14,,,,,,,,,,,,,,,,
5,7.52,8.28,8.97,9.63,10.27,,,,,,,,,,,,,,,
6,7.01,7.77,8.46,9.12,9.76,10.38,,,,,,,,,,,,,,
7,6.49,7.26,7.95,8.61,9.24,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.74,7.44,8.09,8.73,9.36,9.97,10.58,,,,,,,,,,,,
9,5.47,6.23,6.92,7.58,8.22,8.85,9.46,10.07,10.66,,,,,,,,,,,
10,4.96,5.72,6.41,7.07,7.71,8.33,8.95,9.55,10.15,10.74,,,,,,,,,,
11,4.44,5.21,5.90,6.56,7.20,7.82,8.43,9.04,9.64,10.23,10.82,,,,,,,,,
12,3.93,4.69,5.39,6.04,6.68,7.31,7.92,8.53,9.13,9.72,10.31,10.89,,,,,,,,
13,3.42,4.18,4.87,5.53,6.17,6.80,7.41,8.02,8.61,9.21,9.80,10.38,10.96,,,,,,,
14,2.91,3.67,4.36,5.02,5.66,6.28,6.90,7.50,8.10,8.70,9.28,9.87,10.45,11.02,,,,,,
15,2.40,3.16,3.85,4.51,5.15,5.77,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,,,,,
16,1.88,2.65,3.34,3.99,4.63,5.26,5.87,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,,,,
17,1.37,2.13,2.82,3.48,4.12,4.75,5.36,5.96,6.56,7.16,7.74,8.33,8.91,9.48,10.06,10.63,11.20,,,
18,0.86,1.62,2.31,2.96,3.60,4.22,4.84,5.44,6.04,6.63,7.22,7.80,8.38,8.95,9.53,10.10,10.66,11.23,,
19,0.37,1.09,1.75,2.39,3.02,3.63,4.23,4.82,5.41,6.00,6.57,7.15,7.72,8.29,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
