i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.86,,,,,,,,,,,,,,,,,
3,0.85,1.86,2.92,,,,,,,,,,,,,,,,
4,0.85,1.86,2.92,3.93,,,,,,,,,,,,,,,
5,0.85,1.86,2.92,3.93,4.95,,,,,,,,,,,,,,
6,0.85,1.86,2.92,3.93,4.95,5.97,,,,,,,,,,,,,
7,0.85,1.86,2.92,3.93,4.95,5.97,7.00,,,,,,,,,,,,
8,0.85,1.86,2.92,3.93,4.95,5.97,7.00,8.03,,,,,,,,,,,
9,0.85,1.86,2.92,3.93,4.95,5.97,7.00,8.03,9.07,,,,,,,,,,
10,0.85,1.86,2.92,3.93,4.95,5.97,7.00,8.03,9.07,10.10,,,,,,,,,
11,0.85,1.86,2.92,3.93,4.95,5.97,7.00,8.03,9.07,10.10,11.13,,,,,,,,
12,0.85,1.86,2.92,3.93,4.95,5.97,7.00,8.03,9.07,10.10,11.13,12.16,,,,,,,
13,0.85,1.86,2.92,3.93,4.95,5.97,7.00,8.03,9.07,10.10,11.13,12.16,13.18,,,,,,
14,0.85,1.86,2.92,3.93,4.95,5.97,7.00,8.03,9.07,10.10,11.13,12.16,13.18,14.21,,,,,
15,0.85,1.86,2.92,3.93,4.95,5.97,7.00,8.03,9.07,10.10,11.13,12.16,13.18,14.21,15.23,,,,
16,0.85,1.86,2.92,3.93,4.94,5.97,7.00,8.03,9.06,10.10,11.13,12.15,13.18,14.21,15.23,16.26,,,
17,0.85,1.85,2.92,3.92,4.94,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.17,14.19,15.22,16.24,17.26,,
18,0.78,1.78,2.84,3.84,4.85,5.87,6.89,7.92,8.94,9.97,11.00,12.02,13.05,14.07,15.09,16.11,17.13,18.15,
19,0.58,1.44,2.36,3.30,4.27,5.24,6.22,7.21,8.21,9.20,10.20,11.19,12.19,13.19,14.19,15.19,16.18,17.18,18.18
