i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.06,,,,,,,,,,,,,,,,,,
3,8.73,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.21,9.03,9.71,10.37,,,,,,,,,,,,,,,,
5,7.69,8.51,9.19,9.85,10.49,,,,,,,,,,,,,,,
6,7.17,7.99,8.67,9.33,9.97,10.59,,,,,,,,,,,,,,
7,6.65,7.47,8.15,8.81,9.45,10.07,10.69,,,,,,,,,,,,,
8,6.13,6.95,7.64,8.29,8.93,9.55,10.17,10.77,,,,,,,,,,,,
9,5.62,6.44,7.12,7.77,8.41,9.04,9.65,10.26,10.85,,,,,,,,,,,
10,5.10,5.92,6.60,7.26,7.89,8.52,9.13,9.74,10.34,10.93,,,,,,,,,,
11,4.58,5.40,6.08,6.74,7.38,8.00,8.61,9.22,9.82,10.41,11.00,,,,,,,,,
12,4.06,4.88,5.56,6.22,6.86,7.48,8.10,8.70,9.30,9.89,10.48,11.07,,,,,,,,
13,3.54,4.36,5.04,5.70,6.34,6.96,7.58,8.18,8.78,9.37,9.96,10.55,11.13,,,,,,,
14,3.02,3.84,4.53,5.18,5.82,6.45,7.06,7.66,8.26,8.86,9.44,10.03,10.61,11.19,,,,,,
15,2.51,3.33,4.01,4.66,5.30,5.93,6.54,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.24,,,,,
16,1.99,2.81,3.49,4.15,4.78,5.41,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,,,,
17,1.47,2.29,2.97,3.63,4.26,4.89,5.50,6.11,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,
18,0.95,1.77,2.45,3.10,3.74,4.36,4.97,5.58,6.17,6.77,7.35,7.94,8.52,9.09,9.67,10.24,10.80,11.37,,
19,0.43,1.22,1.88,2.52,3.14,3.75,4.35,4.95,5.54,6.12,6.70,7.27,7.85,8.41,8.98,9.55,10.11,10.67,11.23,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
