i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.77,,,,,,,,,,,,,,,,,
3,1.73,2.77,3.83,,,,,,,,,,,,,,,,
4,1.73,2.77,3.83,4.88,,,,,,,,,,,,,,,
5,1.73,2.77,3.83,4.88,5.92,,,,,,,,,,,,,,
6,1.73,2.77,3.83,4.88,5.92,6.96,,,,,,,,,,,,,
7,1.73,2.77,3.83,4.88,5.92,6.96,8.00,,,,,,,,,,,,
8,1.73,2.77,3.83,4.88,5.92,6.96,8.00,9.03,,,,,,,,,,,
9,1.73,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.05,,,,,,,,,,
10,1.73,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.05,11.09,,,,,,,,,
11,1.73,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.05,11.09,12.12,,,,,,,,
12,1.73,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.05,11.09,12.12,13.14,,,,,,,
13,1.73,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.05,11.09,12.12,13.14,14.16,,,,,,
14,1.73,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.05,11.09,12.12,13.14,14.16,15.19,,,,,
15,1.73,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.05,11.09,12.12,13.14,14.16,15.19,16.21,,,,
16,1.73,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.05,11.09,12.12,13.13,14.16,15.19,16.21,17.23,,,
17,1.73,2.75,3.81,4.87,5.92,6.95,7.99,9.02,10.04,11.07,12.10,13.12,14.15,15.18,16.20,17.21,18.24,,
18,1.67,2.67,3.73,4.78,5.82,6.84,7.88,8.90,9.94,10.96,11.98,13.01,14.03,15.04,16.07,17.09,18.11,19.12,
19,1.25,2.23,3.21,4.20,5.17,6.17,7.16,8.15,9.14,10.14,11.14,12.13,13.13,14.13,15.13,16.13,17.13,18.13,19.13
