i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.51,,,,,,,,,,,,,,,,,,
3,9.10,9.97,10.66,,,,,,,,,,,,,,,,,
4,8.57,9.43,10.12,10.78,,,,,,,,,,,,,,,,
5,8.03,8.89,9.58,10.25,10.89,,,,,,,,,,,,,,,
6,7.49,8.35,9.04,9.71,10.35,10.98,,,,,,,,,,,,,,
7,6.95,7.81,8.50,9.17,9.81,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.28,7.97,8.63,9.28,9.91,10.53,11.14,,,,,,,,,,,,
9,5.87,6.74,7.43,8.09,8.74,9.37,9.99,10.60,11.20,,,,,,,,,,,
10,5.33,6.20,6.89,7.55,8.20,8.83,9.45,10.06,10.67,11.26,,,,,,,,,,
11,4.80,5.66,6.35,7.01,7.66,8.29,8.91,9.52,10.13,10.73,11.32,,,,,,,,,
12,4.26,5.12,5.81,6.48,7.12,7.75,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,
13,3.72,4.58,5.27,5.94,6.58,7.21,7.83,8.45,9.05,9.65,10.24,10.83,11.42,,,,,,,
14,3.18,4.04,4.73,5.40,6.04,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,
15,2.64,3.51,4.20,4.86,5.51,6.14,6.76,7.37,7.97,8.57,9.17,9.75,10.34,10.92,11.50,,,,,
16,2.10,2.97,3.66,4.32,4.97,5.60,6.22,6.83,7.43,8.03,8.63,9.22,9.80,10.38,10.96,11.54,,,,
17,1.56,2.43,3.12,3.78,4.43,5.06,5.68,6.29,6.89,7.49,8.09,8.67,9.26,9.84,10.42,10.99,11.57,,,
18,1.03,1.89,2.57,3.24,3.88,4.51,5.13,5.74,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.01,11.58,,
19,0.48,1.31,1.98,2.63,3.25,3.87,4.48,5.07,5.67,6.25,6.84,7.42,7.99,8.57,9.14,9.70,10.27,10.83,11.40,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
