i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.26,,,,,,,,,,,,,,,,,,
3,3.73,4.03,4.61,,,,,,,,,,,,,,,,,
4,3.50,3.80,4.39,4.95,,,,,,,,,,,,,,,,
5,3.27,3.58,4.16,4.72,5.28,,,,,,,,,,,,,,,
6,3.05,3.35,3.93,4.50,5.05,5.60,,,,,,,,,,,,,,
7,2.82,3.13,3.71,4.27,4.83,5.38,5.92,,,,,,,,,,,,,
8,2.60,2.90,3.48,4.04,4.60,5.15,5.69,6.24,,,,,,,,,,,,
9,2.37,2.67,3.25,3.82,4.37,4.92,5.47,6.01,6.55,,,,,,,,,,,
10,2.14,2.45,3.03,3.59,4.15,4.70,5.24,5.78,6.32,6.86,,,,,,,,,,
11,1.92,2.22,2.80,3.37,3.92,4.47,5.02,5.56,6.10,6.63,7.17,,,,,,,,,
12,1.69,1.99,2.57,3.14,3.70,4.24,4.79,5.33,5.87,6.41,6.94,7.47,,,,,,,,
13,1.46,1.77,2.35,2.91,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.25,7.78,,,,,,,
14,1.24,1.54,2.12,2.69,3.24,3.79,4.34,4.88,5.42,5.95,6.49,7.02,7.55,8.08,,,,,,
15,1.01,1.32,1.90,2.46,3.02,3.57,4.11,4.65,5.19,5.73,6.26,6.79,7.33,7.86,8.40,,,,,
16,0.79,1.09,1.67,2.23,2.79,3.34,3.88,4.43,4.96,5.50,6.03,6.57,7.10,7.63,8.18,8.59,,,,
17,0.56,0.86,1.44,2.01,2.56,3.11,3.66,4.20,4.74,5.27,5.81,6.34,6.87,7.40,7.96,8.39,5.86,,,
18,0.33,0.64,1.22,1.78,2.34,2.89,3.43,3.97,4.51,5.05,5.58,6.11,6.64,7.17,7.72,8.19,6.73,-2.34,,
19,0.12,0.41,0.98,1.54,2.10,2.64,3.18,3.72,4.26,4.79,5.33,5.86,6.39,6.92,7.45,7.98,7.90,4.40,-9.28,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
