i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.23,,,,,,,,,,,,,,,,,,
3,9.63,10.67,11.36,,,,,,,,,,,,,,,,,
4,9.07,10.11,10.80,11.46,,,,,,,,,,,,,,,,
5,8.51,9.55,10.24,10.90,11.55,,,,,,,,,,,,,,,
6,7.95,8.99,9.68,10.34,10.99,11.62,,,,,,,,,,,,,,
7,7.39,8.43,9.12,9.78,10.43,11.06,11.69,,,,,,,,,,,,,
8,6.83,7.87,8.56,9.22,9.87,10.50,11.13,11.74,,,,,,,,,,,,
9,6.27,7.31,8.00,8.66,9.31,9.94,10.57,11.18,11.79,,,,,,,,,,,
10,5.71,6.75,7.44,8.10,8.75,9.38,10.01,10.62,11.23,11.83,,,,,,,,,,
11,5.15,6.19,6.88,7.54,8.19,8.82,9.45,10.06,10.67,11.27,11.87,,,,,,,,,
12,4.59,5.63,6.32,6.98,7.63,8.26,8.89,9.50,10.11,10.71,11.31,11.90,,,,,,,,
13,4.03,5.07,5.76,6.42,7.07,7.70,8.33,8.94,9.55,10.15,10.75,11.34,11.93,,,,,,,
14,3.47,4.51,5.20,5.86,6.51,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.37,11.95,,,,,,
15,2.91,3.95,4.64,5.30,5.95,6.58,7.21,7.82,8.43,9.03,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.35,3.39,4.08,4.74,5.39,6.02,6.65,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,11.99,,,,
17,1.79,2.83,3.52,4.18,4.83,5.46,6.08,6.70,7.30,7.91,8.50,9.09,9.68,10.27,10.85,11.43,12.00,,,
18,1.23,2.26,2.95,3.61,4.26,4.89,5.51,6.12,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.42,11.99,,
19,0.64,1.66,2.32,2.96,3.59,4.21,4.81,5.41,6.01,6.60,7.18,7.77,8.35,8.92,9.49,10.07,10.63,11.20,11.77,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
