i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.43,,,,,,,,,,,,,,,,,,
3,8.95,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.43,9.38,10.06,10.71,,,,,,,,,,,,,,,,
5,7.90,8.86,9.54,10.19,10.82,,,,,,,,,,,,,,,
6,7.38,8.34,9.01,9.67,10.30,10.92,,,,,,,,,,,,,,
7,6.86,7.81,8.49,9.14,9.78,10.40,11.01,,,,,,,,,,,,,
8,6.33,7.29,7.97,8.62,9.25,9.87,10.48,11.09,,,,,,,,,,,,
9,5.81,6.76,7.44,8.09,8.73,9.35,9.96,10.56,11.16,,,,,,,,,,,
10,5.28,6.24,6.92,7.57,8.20,8.82,9.44,10.04,10.64,11.23,,,,,,,,,,
11,4.76,5.72,6.39,7.04,7.68,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.24,5.19,5.87,6.52,7.15,7.78,8.39,8.99,9.59,10.18,10.77,11.35,,,,,,,,
13,3.71,4.67,5.35,6.00,6.63,7.25,7.86,8.47,9.06,9.66,10.24,10.83,11.41,,,,,,,
14,3.19,4.14,4.82,5.47,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,,,
15,2.66,3.62,4.30,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.19,9.78,10.36,10.93,11.51,,,,,
16,2.14,3.10,3.77,4.42,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.62,2.57,3.25,3.90,4.53,5.15,5.76,6.37,6.96,7.56,8.14,8.73,9.31,9.88,10.46,11.03,11.60,,,
18,1.10,2.04,2.72,3.37,4.00,4.62,5.23,5.83,6.43,7.02,7.60,8.19,8.76,9.34,9.91,10.48,11.05,11.62,,
19,0.56,1.49,2.14,2.77,3.39,4.00,4.59,5.19,5.77,6.36,6.93,7.51,8.08,8.65,9.22,9.78,10.34,10.90,11.46,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
