i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.17,,,,,,,,,,,,,,,,,,
3,9.63,10.61,11.31,,,,,,,,,,,,,,,,,
4,9.07,10.05,10.75,11.41,,,,,,,,,,,,,,,,
5,8.51,9.49,10.18,10.85,11.50,,,,,,,,,,,,,,,
6,7.95,8.93,9.62,10.29,10.94,11.58,,,,,,,,,,,,,,
7,7.38,8.36,9.06,9.73,10.38,11.01,11.64,,,,,,,,,,,,,
8,6.82,7.80,8.50,9.17,9.82,10.45,11.08,11.69,,,,,,,,,,,,
9,6.26,7.24,7.94,8.60,9.25,9.89,10.51,11.13,11.74,,,,,,,,,,,
10,5.70,6.68,7.37,8.04,8.69,9.33,9.95,10.57,11.18,11.78,,,,,,,,,,
11,5.14,6.12,6.81,7.48,8.13,8.77,9.39,10.01,10.62,11.22,11.82,,,,,,,,,
12,4.57,5.55,6.25,6.92,7.57,8.20,8.83,9.45,10.05,10.66,11.26,11.85,,,,,,,,
13,4.01,4.99,5.69,6.36,7.01,7.64,8.27,8.88,9.49,10.10,10.69,11.29,11.88,,,,,,,
14,3.45,4.43,5.13,5.79,6.44,7.08,7.70,8.32,8.93,9.53,10.13,10.72,11.31,11.90,,,,,,
15,2.89,3.87,4.56,5.23,5.88,6.52,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.34,11.92,,,,,
16,2.33,3.31,4.00,4.67,5.32,5.96,6.58,7.20,7.81,8.41,9.01,9.60,10.19,10.78,11.36,11.94,,,,
17,1.76,2.74,3.44,4.11,4.75,5.39,6.02,6.63,7.24,7.84,8.44,9.03,9.62,10.21,10.79,11.37,11.95,,,
18,1.21,2.18,2.87,3.53,4.18,4.81,5.44,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.21,10.78,11.36,11.93,,
19,0.60,1.57,2.24,2.88,3.51,4.13,4.74,5.35,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.01,10.57,11.14,11.71,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
