i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.66,,,,,,,,,,,,,,,,,,
3,9.26,10.11,10.81,,,,,,,,,,,,,,,,,
4,8.71,9.56,10.26,10.93,,,,,,,,,,,,,,,,
5,8.16,9.01,9.71,10.38,11.04,,,,,,,,,,,,,,,
6,7.61,8.46,9.16,9.83,10.48,11.12,,,,,,,,,,,,,,
7,7.06,7.91,8.61,9.28,9.93,10.57,11.20,,,,,,,,,,,,,
8,6.51,7.36,8.06,8.73,9.38,10.02,10.65,11.27,,,,,,,,,,,,
9,5.96,6.81,7.50,8.18,8.83,9.47,10.10,10.71,11.32,,,,,,,,,,,
10,5.40,6.25,6.95,7.63,8.28,8.92,9.55,10.16,10.77,11.38,,,,,,,,,,
11,4.85,5.70,6.40,7.08,7.73,8.37,8.99,9.61,10.22,10.83,11.42,,,,,,,,,
12,4.30,5.15,5.85,6.52,7.18,7.82,8.44,9.06,9.67,10.27,10.87,11.47,,,,,,,,
13,3.75,4.60,5.30,5.97,6.63,7.27,7.89,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,
14,3.20,4.05,4.75,5.42,6.08,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.54,,,,,,
15,2.65,3.50,4.20,4.87,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.99,11.57,,,,,
16,2.10,2.95,3.65,4.32,4.97,5.61,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,
17,1.55,2.40,3.09,3.77,4.42,5.06,5.69,6.30,6.91,7.52,8.11,8.71,9.30,9.88,10.46,11.04,11.62,,,
18,1.00,1.84,2.54,3.21,3.86,4.50,5.12,5.74,6.35,6.95,7.54,8.14,8.72,9.31,9.89,10.47,11.04,11.62,,
19,0.45,1.25,1.93,2.58,3.22,3.84,4.45,5.06,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
