i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.99,,,,,,,,,,,,,,,,,,
3,8.65,9.48,10.15,,,,,,,,,,,,,,,,,
4,8.14,8.96,9.64,10.29,,,,,,,,,,,,,,,,
5,7.62,8.45,9.13,9.78,10.42,,,,,,,,,,,,,,,
6,7.11,7.94,8.62,9.27,9.90,10.52,,,,,,,,,,,,,,
7,6.60,7.43,8.10,8.76,9.39,10.01,10.62,,,,,,,,,,,,,
8,6.09,6.91,7.59,8.24,8.88,9.50,10.11,10.71,,,,,,,,,,,,
9,5.57,6.40,7.08,7.73,8.37,8.99,9.60,10.20,10.80,,,,,,,,,,,
10,5.06,5.89,6.57,7.22,7.85,8.48,9.09,9.69,10.29,10.88,,,,,,,,,,
11,4.55,5.38,6.05,6.71,7.34,7.96,8.57,9.18,9.77,10.36,10.95,,,,,,,,,
12,4.04,4.86,5.54,6.20,6.83,7.45,8.06,8.67,9.26,9.85,10.44,11.02,,,,,,,,
13,3.53,4.35,5.03,5.68,6.32,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,
14,3.01,3.84,4.52,5.17,5.81,6.43,7.04,7.64,8.24,8.83,9.41,10.00,10.57,11.15,,,,,,
15,2.50,3.33,4.01,4.66,5.29,5.91,6.53,7.13,7.72,8.32,8.90,9.48,10.06,10.64,11.21,,,,,
16,1.99,2.81,3.49,4.15,4.78,5.40,6.01,6.62,7.21,7.80,8.39,8.97,9.55,10.12,10.70,11.27,,,,
17,1.48,2.30,2.98,3.63,4.27,4.89,5.50,6.10,6.70,7.29,7.87,8.46,9.03,9.61,10.18,10.75,11.32,,,
18,0.97,1.79,2.46,3.11,3.75,4.37,4.98,5.58,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,,
19,0.45,1.25,1.91,2.54,3.16,3.77,4.37,4.96,5.54,6.12,6.70,7.27,7.85,8.41,8.98,9.54,10.10,10.66,11.22,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
