i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.45,,,,,,,,,,,,,,,,,,
3,8.19,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.70,8.47,9.14,9.78,,,,,,,,,,,,,,,,
5,7.21,7.98,8.65,9.30,9.92,,,,,,,,,,,,,,,
6,6.73,7.49,8.16,8.81,9.43,10.05,,,,,,,,,,,,,,
7,6.24,7.00,7.67,8.32,8.95,9.56,10.16,,,,,,,,,,,,,
8,5.75,6.52,7.19,7.83,8.46,9.07,9.68,10.27,,,,,,,,,,,,
9,5.26,6.03,6.70,7.34,7.97,8.58,9.19,9.78,10.37,,,,,,,,,,,
10,4.77,5.54,6.21,6.85,7.48,8.10,8.70,9.30,9.89,10.47,,,,,,,,,,
11,4.28,5.05,5.72,6.37,6.99,7.61,8.21,8.81,9.40,9.98,10.56,,,,,,,,,
12,3.80,4.56,5.23,5.88,6.50,7.12,7.72,8.32,8.91,9.49,10.08,10.65,,,,,,,,
13,3.31,4.08,4.75,5.39,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.16,10.74,,,,,,,
14,2.82,3.59,4.26,4.90,5.53,6.14,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.33,3.10,3.77,4.41,5.04,5.65,6.26,6.85,7.45,8.03,8.61,9.19,9.76,10.33,10.90,,,,,
16,1.84,2.61,3.28,3.92,4.55,5.17,5.77,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,,,,
17,1.36,2.12,2.79,3.44,4.06,4.68,5.28,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,,,
18,0.87,1.63,2.30,2.94,3.57,4.18,4.78,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.98,10.54,11.11,,
19,0.39,1.12,1.77,2.40,3.02,3.62,4.21,4.80,5.38,5.95,6.53,7.10,7.66,8.23,8.79,9.35,9.90,10.46,11.01,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
