i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.55,,,,,,,,,,,,,,,,,,
3,9.16,10.00,10.70,,,,,,,,,,,,,,,,,
4,8.62,9.46,10.15,10.82,,,,,,,,,,,,,,,,
5,8.07,8.91,9.61,10.28,10.93,,,,,,,,,,,,,,,
6,7.53,8.36,9.06,9.73,10.38,11.02,,,,,,,,,,,,,,
7,6.98,7.82,8.52,9.19,9.84,10.48,11.10,,,,,,,,,,,,,
8,6.43,7.27,7.97,8.64,9.29,9.93,10.55,11.17,,,,,,,,,,,,
9,5.89,6.73,7.42,8.09,8.75,9.38,10.01,10.62,11.23,,,,,,,,,,,
10,5.34,6.18,6.88,7.55,8.20,8.84,9.46,10.08,10.69,11.29,,,,,,,,,,
11,4.80,5.63,6.33,7.00,7.65,8.29,8.92,9.53,10.14,10.74,11.34,,,,,,,,,
12,4.25,5.09,5.79,6.46,7.11,7.75,8.37,8.99,9.60,10.20,10.79,11.39,,,,,,,,
13,3.70,4.54,5.24,5.91,6.56,7.20,7.82,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,
14,3.16,4.00,4.69,5.36,6.02,6.65,7.28,7.90,8.50,9.11,9.70,10.29,10.88,11.47,,,,,,
15,2.61,3.45,4.15,4.82,5.47,6.11,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.07,2.90,3.60,4.27,4.92,5.56,6.19,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,,,,
17,1.52,2.36,3.05,3.73,4.38,5.01,5.64,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.41,10.98,11.56,,,
18,0.98,1.81,2.50,3.17,3.82,4.46,5.08,5.69,6.30,6.90,7.50,8.09,8.67,9.26,9.84,10.41,10.99,11.56,,
19,0.43,1.23,1.90,2.55,3.19,3.81,4.42,5.02,5.62,6.21,6.79,7.38,7.95,8.53,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
