i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.93,,,,,,,,,,,,,,,,,,
3,3.34,3.73,4.30,,,,,,,,,,,,,,,,,
4,3.14,3.54,4.10,4.65,,,,,,,,,,,,,,,,
5,2.94,3.34,3.90,4.45,5.00,,,,,,,,,,,,,,,
6,2.74,3.14,3.70,4.25,4.80,5.34,,,,,,,,,,,,,,
7,2.54,2.94,3.50,4.06,4.60,5.14,5.68,,,,,,,,,,,,,
8,2.34,2.74,3.31,3.86,4.40,4.94,5.48,6.02,,,,,,,,,,,,
9,2.15,2.55,3.11,3.66,4.20,4.75,5.28,5.82,6.35,,,,,,,,,,,
10,1.95,2.35,2.91,3.46,4.01,4.55,5.08,5.62,6.15,6.68,,,,,,,,,,
11,1.75,2.15,2.71,3.26,3.81,4.35,4.89,5.42,5.95,6.48,7.03,,,,,,,,,
12,1.55,1.95,2.51,3.06,3.61,4.15,4.69,5.22,5.76,6.29,6.83,7.35,,,,,,,,
13,1.35,1.75,2.31,2.87,3.41,3.95,4.49,5.02,5.56,6.09,6.62,7.15,5.93,,,,,,,
14,1.15,1.55,2.12,2.67,3.21,3.75,4.29,4.83,5.36,5.89,6.43,6.95,5.99,-15.73,,,,,,
15,0.96,1.36,1.92,2.47,3.01,3.56,4.09,4.63,5.16,5.69,6.23,6.76,6.05,-11.85,-1037.12,,,,,
16,0.76,1.16,1.72,2.27,2.82,3.36,3.89,4.43,4.96,5.49,6.03,6.56,6.11,-7.97,-816.47,-8115.14,,,,
17,0.56,0.96,1.52,2.07,2.62,3.16,3.70,4.23,4.76,5.29,5.83,6.36,6.18,-4.08,-595.78,-5999.81,-408569.30,,,
18,0.36,0.76,1.32,1.87,2.42,2.96,3.50,4.03,4.56,5.10,5.63,6.16,6.24,-0.19,-374.27,-3876.51,-256305.45,-705765.16,,
19,0.16,0.56,1.12,1.67,2.21,2.75,3.28,3.82,4.35,4.88,5.40,5.95,6.32,6.40,-113.92,-1354.39,-77401.49,-238269.21,-156654948.76,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
