i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.48,,,,,,,,,,,,,,,,,,
3,8.17,8.99,9.66,,,,,,,,,,,,,,,,,
4,7.69,8.51,9.18,9.81,,,,,,,,,,,,,,,,
5,7.21,8.03,8.69,9.33,9.95,,,,,,,,,,,,,,,
6,6.72,7.55,8.21,8.85,9.47,10.08,,,,,,,,,,,,,,
7,6.24,7.06,7.73,8.37,8.99,9.60,10.20,,,,,,,,,,,,,
8,5.76,6.58,7.24,7.88,8.50,9.11,9.71,10.31,,,,,,,,,,,,
9,5.27,6.10,6.76,7.40,8.02,8.63,9.23,9.82,10.41,,,,,,,,,,,
10,4.79,5.61,6.28,6.92,7.54,8.15,8.75,9.34,9.93,10.51,,,,,,,,,,
11,4.31,5.13,5.80,6.44,7.06,7.67,8.27,8.86,9.45,10.03,10.61,,,,,,,,,
12,3.83,4.65,5.31,5.95,6.57,7.18,7.78,8.38,8.96,9.54,10.12,10.70,,,,,,,,
13,3.34,4.17,4.83,5.47,6.09,6.70,7.30,7.89,8.48,9.06,9.64,10.21,10.79,,,,,,,
14,2.86,3.68,4.35,4.99,5.61,6.22,6.82,7.41,8.00,8.58,9.16,9.73,10.30,10.87,,,,,,
15,2.38,3.20,3.87,4.50,5.12,5.73,6.33,6.93,7.51,8.10,8.67,9.25,9.82,10.39,10.95,,,,,
16,1.90,2.72,3.38,4.02,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.90,10.47,11.03,,,,
17,1.41,2.23,2.90,3.54,4.16,4.77,5.37,5.96,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.11,,,
18,0.93,1.75,2.41,3.05,3.67,4.28,4.88,5.47,6.05,6.63,7.21,7.78,8.36,8.92,9.49,10.05,10.61,11.17,,
19,0.45,1.25,1.89,2.51,3.12,3.72,4.31,4.89,5.47,6.04,6.61,7.18,7.74,8.31,8.87,9.42,9.98,10.53,11.09,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
