i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.88,,,,,,,,,,,,,,,,
4,0.84,1.86,2.88,3.89,,,,,,,,,,,,,,,
5,0.84,1.86,2.88,3.89,4.91,,,,,,,,,,,,,,
6,0.84,1.86,2.88,3.89,4.91,5.92,,,,,,,,,,,,,
7,0.84,1.86,2.88,3.89,4.91,5.92,6.93,,,,,,,,,,,,
8,0.84,1.86,2.88,3.89,4.91,5.92,6.93,7.94,,,,,,,,,,,
9,0.84,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.94,,,,,,,,,,
10,0.84,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.94,9.95,,,,,,,,,
11,0.84,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.94,9.95,10.96,,,,,,,,
12,0.84,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.97,,,,,,,
13,0.84,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.97,12.97,,,,,,
14,0.84,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.97,12.97,13.98,,,,,
15,0.84,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.97,12.97,13.98,14.99,,,,
16,0.84,1.86,2.88,3.89,4.90,5.92,6.93,7.94,8.94,9.95,10.96,11.97,12.97,13.98,14.99,15.98,,,
17,0.84,1.86,2.88,3.89,4.90,5.92,6.93,7.94,8.94,9.95,10.96,11.97,12.97,13.98,14.99,15.99,17.22,,
18,0.83,1.85,2.87,3.88,4.89,5.90,6.91,7.92,8.93,9.94,10.94,11.95,12.96,13.96,14.97,15.98,17.10,18.30,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.76,17.90,18.79
