i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.86,,,,,,,,,,,,,,,,,,
3,9.43,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.87,9.74,10.44,11.12,,,,,,,,,,,,,,,,
5,8.31,9.18,9.88,10.56,11.22,,,,,,,,,,,,,,,
6,7.75,8.62,9.32,10.00,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.06,8.76,9.44,10.10,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.50,8.20,8.88,9.53,10.18,10.81,11.43,,,,,,,,,,,,
9,6.07,6.94,7.64,8.32,8.97,9.62,10.25,10.87,11.48,,,,,,,,,,,
10,5.51,6.38,7.08,7.76,8.41,9.06,9.69,10.31,10.92,11.53,,,,,,,,,,
11,4.95,5.82,6.52,7.20,7.85,8.50,9.13,9.75,10.36,10.97,11.57,,,,,,,,,
12,4.39,5.26,5.96,6.64,7.29,7.94,8.57,9.19,9.80,10.41,11.01,11.60,,,,,,,,
13,3.83,4.70,5.40,6.08,6.73,7.38,8.01,8.63,9.24,9.85,10.45,11.04,11.63,,,,,,,
14,3.27,4.14,4.84,5.52,6.17,6.82,7.45,8.07,8.68,9.29,9.89,10.48,11.07,11.66,,,,,,
15,2.71,3.58,4.28,4.96,5.61,6.26,6.89,7.51,8.12,8.73,9.33,9.92,10.51,11.10,11.68,,,,,
16,2.15,3.02,3.72,4.40,5.05,5.70,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,
17,1.59,2.46,3.16,3.84,4.49,5.13,5.76,6.38,7.00,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,
18,1.03,1.90,2.59,3.27,3.92,4.56,5.19,5.81,6.42,7.02,7.62,8.22,8.81,9.39,9.98,10.56,11.13,11.71,,
19,0.46,1.29,1.97,2.63,3.27,3.89,4.50,5.11,5.71,6.30,6.89,7.48,8.06,8.64,9.21,9.79,10.36,10.92,11.49,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
