i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.31,,,,,,,,,,,,,,,,,
3,1.29,2.31,3.33,,,,,,,,,,,,,,,,
4,1.29,2.31,3.33,4.37,,,,,,,,,,,,,,,
5,1.29,2.31,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.29,2.31,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.29,2.31,3.33,4.37,5.41,6.45,7.49,,,,,,,,,,,,
8,1.29,2.31,3.33,4.37,5.41,6.45,7.49,8.52,,,,,,,,,,,
9,1.29,2.31,3.33,4.37,5.41,6.45,7.49,8.52,9.56,,,,,,,,,,
10,1.29,2.31,3.33,4.37,5.41,6.45,7.49,8.52,9.56,10.59,,,,,,,,,
11,1.29,2.31,3.33,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,,,,,,,,
12,1.29,2.31,3.33,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.65,,,,,,,
13,1.29,2.31,3.33,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.65,13.67,,,,,,
14,1.29,2.31,3.33,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.65,13.67,14.70,,,,,
15,1.29,2.31,3.33,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.65,13.67,14.70,15.72,,,,
16,1.29,2.31,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.59,11.62,12.64,13.67,14.70,15.72,16.75,,,
17,1.29,2.30,3.33,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.63,13.66,14.68,15.71,16.73,17.75,,
18,1.23,2.24,3.24,4.27,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.51,13.53,14.55,15.57,16.59,17.62,18.63,
19,0.82,1.77,2.73,3.70,4.68,5.67,6.66,7.65,8.64,9.64,10.64,11.64,12.63,13.63,14.63,15.63,16.63,17.63,18.63
