i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.67,,,,,,,,,,,,,,,,,,
3,9.27,10.12,10.82,,,,,,,,,,,,,,,,,
4,8.72,9.56,10.27,10.94,,,,,,,,,,,,,,,,
5,8.17,9.01,9.71,10.39,11.04,,,,,,,,,,,,,,,
6,7.61,8.46,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.91,8.61,9.28,9.94,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.36,8.06,8.73,9.39,10.03,10.65,11.27,,,,,,,,,,,,
9,5.96,6.80,7.50,8.18,8.83,9.47,10.10,10.72,11.33,,,,,,,,,,,
10,5.41,6.25,6.95,7.63,8.28,8.92,9.55,10.17,10.78,11.38,,,,,,,,,,
11,4.85,5.70,6.40,7.07,7.73,8.37,9.00,9.61,10.23,10.83,11.43,,,,,,,,,
12,4.30,5.15,5.85,6.52,7.18,7.82,8.44,9.06,9.67,10.28,10.88,11.47,,,,,,,,
13,3.75,4.60,5.30,5.97,6.62,7.26,7.89,8.51,9.12,9.73,10.32,10.92,11.51,,,,,,,
14,3.20,4.04,4.74,5.42,6.07,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.54,,,,,,
15,2.64,3.49,4.19,4.87,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.99,11.57,,,,,
16,2.09,2.94,3.64,4.31,4.97,5.61,6.24,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,
17,1.54,2.39,3.09,3.76,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.62,,,
18,0.99,1.83,2.53,3.20,3.85,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.04,11.61,,
19,0.44,1.24,1.92,2.57,3.21,3.83,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
