i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.23,,,,,,,,,,,,,,,,,,
3,8.78,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.26,9.20,9.87,10.52,,,,,,,,,,,,,,,,
5,7.75,8.68,9.36,10.00,10.63,,,,,,,,,,,,,,,
6,7.23,8.17,8.84,9.49,10.12,10.74,,,,,,,,,,,,,,
7,6.72,7.65,8.33,8.97,9.61,10.22,10.83,,,,,,,,,,,,,
8,6.20,7.14,7.81,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,,
9,5.69,6.62,7.30,7.95,8.58,9.19,9.80,10.40,11.00,,,,,,,,,,,
10,5.17,6.11,6.78,7.43,8.06,8.68,9.29,9.89,10.48,11.07,,,,,,,,,,
11,4.66,5.59,6.27,6.92,7.55,8.16,8.77,9.37,9.97,10.56,11.14,,,,,,,,,
12,4.15,5.08,5.75,6.40,7.03,7.65,8.26,8.86,9.45,10.04,10.63,11.21,,,,,,,,
13,3.63,4.56,5.24,5.89,6.52,7.13,7.74,8.34,8.94,9.53,10.11,10.69,11.27,,,,,,,
14,3.12,4.05,4.72,5.37,6.00,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,,,,,,
15,2.60,3.53,4.21,4.86,5.49,6.11,6.71,7.31,7.91,8.50,9.08,9.66,10.24,10.82,11.39,,,,,
16,2.09,3.02,3.69,4.34,4.97,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.73,10.30,10.87,11.44,,,,
17,1.57,2.50,3.18,3.83,4.46,5.07,5.68,6.28,6.88,7.47,8.05,8.63,9.21,9.79,10.36,10.93,11.49,,,
18,1.06,1.99,2.66,3.30,3.93,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,,
19,0.54,1.45,2.10,2.72,3.34,3.94,4.54,5.13,5.71,6.29,6.87,7.44,8.01,8.58,9.14,9.71,10.27,10.83,11.38,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
