i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.64,,,,,,,,,,,,,,,,,
3,0.59,1.64,2.67,,,,,,,,,,,,,,,,
4,0.59,1.64,2.67,3.69,,,,,,,,,,,,,,,
5,0.59,1.64,2.67,3.69,4.71,,,,,,,,,,,,,,
6,0.59,1.64,2.67,3.69,4.71,5.72,,,,,,,,,,,,,
7,0.59,1.64,2.67,3.69,4.71,5.72,6.73,,,,,,,,,,,,
8,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.74,,,,,,,,,,,
9,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.74,8.76,,,,,,,,,,
10,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.74,8.76,9.77,,,,,,,,,
11,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.74,8.76,9.77,10.77,,,,,,,,
12,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.74,8.76,9.77,10.77,11.78,,,,,,,
13,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.74,8.76,9.77,10.77,11.78,12.79,,,,,,
14,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.74,8.76,9.77,10.77,11.78,12.79,13.80,,,,,
15,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.74,8.76,9.77,10.77,11.78,12.79,13.80,14.81,,,,
16,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.74,8.76,9.77,10.77,11.78,12.79,13.80,14.81,15.81,,,
17,0.59,1.64,2.67,3.69,4.70,5.72,6.73,7.74,8.75,9.76,10.77,11.78,12.79,13.80,14.80,15.81,16.82,,
18,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.75,11.76,12.77,13.78,14.78,15.79,16.80,17.80,
19,0.50,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.52
