i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.77,,,,,,,,,,,,,,,,,,
3,9.18,10.24,10.92,,,,,,,,,,,,,,,,,
4,8.64,9.71,10.38,11.03,,,,,,,,,,,,,,,,
5,8.11,9.17,9.85,10.50,11.13,,,,,,,,,,,,,,,
6,7.58,8.64,9.31,9.97,10.60,11.22,,,,,,,,,,,,,,
7,7.04,8.10,8.78,9.43,10.07,10.69,11.30,,,,,,,,,,,,,
8,6.51,7.57,8.25,8.90,9.53,10.15,10.77,11.37,,,,,,,,,,,,
9,5.97,7.04,7.71,8.36,9.00,9.62,10.23,10.84,11.44,,,,,,,,,,,
10,5.44,6.50,7.18,7.83,8.46,9.09,9.70,10.30,10.90,11.50,,,,,,,,,,
11,4.90,5.97,6.64,7.30,7.93,8.55,9.16,9.77,10.37,10.96,11.55,,,,,,,,,
12,4.37,5.43,6.11,6.76,7.40,8.02,8.63,9.23,9.83,10.43,11.02,11.60,,,,,,,,
13,3.84,4.90,5.58,6.23,6.86,7.48,8.10,8.70,9.30,9.89,10.48,11.07,11.65,,,,,,,
14,3.30,4.36,5.04,5.69,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,,,,
15,2.77,3.83,4.51,5.16,5.79,6.42,7.03,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.73,,,,,
16,2.23,3.30,3.97,4.62,5.26,5.88,6.49,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,,,
17,1.70,2.76,3.44,4.09,4.72,5.34,5.96,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.66,11.23,11.80,,,
18,1.17,2.22,2.90,3.55,4.18,4.80,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.11,10.68,11.25,11.82,,
19,0.63,1.66,2.31,2.93,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.95,10.52,11.08,11.64,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
