i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.39,,,,,,,,,,,,,,,,,,
3,9.01,9.86,10.55,,,,,,,,,,,,,,,,,
4,8.48,9.33,10.01,10.68,,,,,,,,,,,,,,,,
5,7.94,8.79,9.48,10.14,10.79,,,,,,,,,,,,,,,
6,7.41,8.26,8.95,9.61,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.72,8.41,9.07,9.72,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.19,7.88,8.54,9.18,9.81,10.43,11.04,,,,,,,,,,,,
9,5.81,6.65,7.34,8.01,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.12,6.81,7.47,8.12,8.75,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.74,5.59,6.27,6.94,7.58,8.21,8.83,9.44,10.05,10.64,11.24,,,,,,,,,
12,4.20,5.05,5.74,6.40,7.05,7.68,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,,
13,3.67,4.52,5.21,5.87,6.51,7.14,7.76,8.37,8.98,9.57,10.17,10.75,11.34,,,,,,,
14,3.14,3.98,4.67,5.33,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.39,,,,,,
15,2.60,3.45,4.14,4.80,5.45,6.08,6.69,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,
16,2.07,2.91,3.60,4.27,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.89,11.47,,,,
17,1.53,2.38,3.07,3.73,4.37,5.01,5.62,6.23,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,,
18,1.00,1.85,2.53,3.19,3.83,4.46,5.08,5.69,6.29,6.89,7.48,8.06,8.65,9.23,9.80,10.38,10.95,11.52,,
19,0.46,1.27,1.94,2.59,3.21,3.83,4.43,5.03,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.22,10.78,11.35,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
