i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.54,,,,,,,,,,,,,,,,,,
3,4.83,5.25,5.85,,,,,,,,,,,,,,,,,
4,4.54,4.95,5.56,6.14,,,,,,,,,,,,,,,,
5,4.25,4.66,5.26,5.85,6.42,,,,,,,,,,,,,,,
6,3.96,4.37,4.97,5.56,6.13,6.69,,,,,,,,,,,,,,
7,3.66,4.08,4.68,5.26,5.84,6.40,6.96,,,,,,,,,,,,,
8,3.37,3.79,4.39,4.97,5.54,6.11,6.67,7.22,,,,,,,,,,,,
9,3.08,3.50,4.10,4.68,5.25,5.82,6.37,6.93,7.48,,,,,,,,,,,
10,2.79,3.20,3.81,4.39,4.96,5.52,6.08,6.64,7.19,7.73,,,,,,,,,,
11,2.50,2.91,3.51,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.99,,,,,,,,,
12,2.20,2.62,3.22,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.69,8.24,,,,,,,,
13,1.91,2.33,2.93,3.51,4.09,4.65,5.21,5.76,6.31,6.86,7.40,7.94,8.48,,,,,,,
14,1.62,2.04,2.64,3.22,3.79,4.36,4.92,5.47,6.02,6.57,7.11,7.65,8.19,8.73,,,,,,
15,1.33,1.75,2.35,2.93,3.50,4.07,4.62,5.18,5.73,6.27,6.82,7.36,7.90,8.44,8.98,,,,,
16,1.04,1.45,2.06,2.64,3.21,3.77,4.33,4.89,5.44,5.98,6.53,7.07,7.61,8.15,8.69,9.22,,,,
17,0.75,1.16,1.76,2.35,2.92,3.48,4.04,4.59,5.14,5.69,6.23,6.78,7.32,7.86,8.39,8.93,9.47,,,
18,0.46,0.87,1.47,2.05,2.63,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.02,7.56,8.10,8.63,9.17,9.70,,
19,0.18,0.58,1.17,1.75,2.31,2.87,3.42,3.97,4.52,5.06,5.61,6.14,6.68,7.22,7.75,8.29,8.82,9.35,9.88,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
