i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.26,,,,,,,,,,,,,,,,,,
3,7.14,7.83,8.47,,,,,,,,,,,,,,,,,
4,6.72,7.40,8.05,8.67,,,,,,,,,,,,,,,,
5,6.29,6.98,7.62,8.24,8.85,,,,,,,,,,,,,,,
6,5.86,6.55,7.20,7.82,8.42,9.01,,,,,,,,,,,,,,
7,5.44,6.12,6.77,7.39,7.99,8.59,9.17,,,,,,,,,,,,,
8,5.01,5.70,6.34,6.96,7.57,8.16,8.74,9.32,,,,,,,,,,,,
9,4.59,5.27,5.92,6.54,7.14,7.73,8.32,8.90,9.47,,,,,,,,,,,
10,4.16,4.84,5.49,6.11,6.71,7.31,7.89,8.47,9.04,9.61,,,,,,,,,,
11,3.73,4.42,5.06,5.68,6.29,6.88,7.47,8.04,8.62,9.19,9.75,,,,,,,,,
12,3.31,3.99,4.64,5.26,5.86,6.45,7.04,7.62,8.19,8.76,9.33,9.89,,,,,,,,
13,2.88,3.56,4.21,4.83,5.43,6.03,6.61,7.19,7.77,8.33,8.90,9.46,10.02,,,,,,,
14,2.45,3.14,3.78,4.40,5.01,5.60,6.19,6.77,7.34,7.91,8.47,9.04,9.60,10.16,,,,,,
15,2.03,2.71,3.36,3.98,4.58,5.17,5.76,6.34,6.91,7.48,8.05,8.61,9.17,9.73,10.28,,,,,
16,1.60,2.29,2.93,3.55,4.15,4.75,5.33,5.91,6.49,7.06,7.62,8.18,8.74,9.30,9.86,10.41,,,,
17,1.17,1.86,2.50,3.12,3.73,4.32,4.91,5.48,6.06,6.63,7.19,7.76,8.32,8.87,9.43,9.98,10.54,,,
18,0.75,1.43,2.07,2.69,3.30,3.89,4.47,5.05,5.62,6.19,6.76,7.32,7.88,8.44,8.99,9.55,10.10,10.65,,
19,0.33,0.99,1.62,2.23,2.82,3.41,3.99,4.56,5.12,5.69,6.25,6.80,7.36,7.91,8.46,9.01,9.56,10.11,10.65,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
