i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.71,,,,,,,,,,,,,,,,,
3,0.69,1.71,2.73,,,,,,,,,,,,,,,,
4,0.69,1.71,2.73,3.74,,,,,,,,,,,,,,,
5,0.69,1.71,2.73,3.74,4.75,,,,,,,,,,,,,,
6,0.69,1.71,2.73,3.74,4.75,5.75,,,,,,,,,,,,,
7,0.69,1.71,2.73,3.74,4.75,5.75,6.76,,,,,,,,,,,,
8,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,,,,,,,,,,,
9,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,,,,,,,,,,
10,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,9.78,,,,,,,,,
11,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,9.78,10.98,,,,,,,,
12,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,9.78,10.97,11.98,,,,,,,
13,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,9.78,10.92,11.98,12.80,,,,,,
14,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,9.78,10.92,11.98,12.80,13.69,,,,,
15,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,9.78,10.88,11.98,12.80,13.69,14.40,,,,
16,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,9.78,10.87,11.98,12.80,13.69,14.40,15.70,,,
17,0.69,1.71,2.73,3.74,4.74,5.75,6.76,7.77,8.77,9.78,10.85,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,9.77,10.81,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.63,1.63,2.63,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.85,12.80,13.59,14.40,15.70,16.70,17.79,18.60
