i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.27,,,,,,,,,,,,,,,,,,
3,8.76,9.76,10.43,,,,,,,,,,,,,,,,,
4,8.25,9.24,9.91,10.56,,,,,,,,,,,,,,,,
5,7.74,8.73,9.40,10.05,10.67,,,,,,,,,,,,,,,
6,7.22,8.22,8.89,9.53,10.16,10.78,,,,,,,,,,,,,,
7,6.71,7.71,8.38,9.02,9.65,10.27,10.87,,,,,,,,,,,,,
8,6.20,7.19,7.87,8.51,9.14,9.75,10.36,10.96,,,,,,,,,,,,
9,5.69,6.68,7.35,8.00,8.63,9.24,9.85,10.45,11.04,,,,,,,,,,,
10,5.17,6.17,6.84,7.49,8.11,8.73,9.33,9.93,10.53,11.11,,,,,,,,,,
11,4.66,5.66,6.33,6.97,7.60,8.22,8.82,9.42,10.01,10.60,11.19,,,,,,,,,
12,4.15,5.14,5.82,6.46,7.09,7.70,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,,,
13,3.64,4.63,5.30,5.95,6.58,7.19,7.80,8.40,8.99,9.58,10.16,10.74,11.32,,,,,,,
14,3.12,4.12,4.79,5.44,6.06,6.68,7.29,7.88,8.48,9.07,9.65,10.23,10.81,11.38,,,,,,
15,2.61,3.61,4.28,4.92,5.55,6.17,6.77,7.37,7.96,8.55,9.14,9.72,10.29,10.87,11.44,,,,,
16,2.10,3.10,3.77,4.41,5.04,5.65,6.26,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.92,11.49,,,,
17,1.59,2.58,3.25,3.90,4.53,5.14,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,,
18,1.08,2.07,2.74,3.38,4.00,4.62,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.01,11.58,,
19,0.57,1.53,2.18,2.80,3.41,4.01,4.61,5.19,5.78,6.36,6.93,7.50,8.07,8.64,9.20,9.76,10.32,10.88,11.44,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
