i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.47,,,,,,,,,,,,,,,,,,
3,8.97,9.95,10.63,,,,,,,,,,,,,,,,,
4,8.44,9.43,10.10,10.75,,,,,,,,,,,,,,,,
5,7.92,8.90,9.58,10.23,10.86,,,,,,,,,,,,,,,
6,7.39,8.38,9.05,9.70,10.34,10.96,,,,,,,,,,,,,,
7,6.87,7.85,8.53,9.18,9.81,10.43,11.04,,,,,,,,,,,,,
8,6.34,7.33,8.01,8.66,9.29,9.91,10.52,11.12,,,,,,,,,,,,
9,5.82,6.80,7.48,8.13,8.76,9.38,9.99,10.60,11.19,,,,,,,,,,,
10,5.30,6.28,6.96,7.61,8.24,8.86,9.47,10.07,10.67,11.26,,,,,,,,,,
11,4.77,5.76,6.43,7.08,7.72,8.34,8.95,9.55,10.15,10.74,11.32,,,,,,,,,
12,4.25,5.23,5.91,6.56,7.19,7.81,8.42,9.03,9.62,10.21,10.80,11.38,,,,,,,,
13,3.72,4.71,5.38,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,,
14,3.20,4.18,4.86,5.51,6.14,6.76,7.37,7.98,8.57,9.17,9.75,10.34,10.91,11.49,,,,,,
15,2.68,3.66,4.34,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,,,
16,2.15,3.14,3.81,4.46,5.10,5.72,6.33,6.93,7.53,8.12,8.70,9.29,9.87,10.44,11.02,11.59,,,,
17,1.63,2.61,3.29,3.94,4.57,5.19,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,,
18,1.11,2.08,2.76,3.41,4.04,4.65,5.26,5.87,6.46,7.05,7.64,8.22,8.80,9.37,9.95,10.52,11.08,11.65,,
19,0.57,1.53,2.18,2.81,3.43,4.03,4.63,5.22,5.81,6.39,6.97,7.54,8.11,8.68,9.25,9.81,10.37,10.93,11.49,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
