i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.22,,,,,,,,,,,,,,,,,,
3,5.39,5.90,6.51,,,,,,,,,,,,,,,,,
4,5.07,5.57,6.18,6.77,,,,,,,,,,,,,,,,
5,4.75,5.25,5.86,6.45,7.03,,,,,,,,,,,,,,,
6,4.42,4.93,5.54,6.13,6.70,7.27,,,,,,,,,,,,,,
7,4.10,4.60,5.21,5.80,6.38,6.95,7.51,,,,,,,,,,,,,
8,3.78,4.28,4.89,5.48,6.06,6.63,7.19,7.75,,,,,,,,,,,,
9,3.45,3.96,4.57,5.16,5.73,6.30,6.87,7.43,7.98,,,,,,,,,,,
10,3.13,3.63,4.24,4.83,5.41,5.98,6.54,7.10,7.66,8.21,,,,,,,,,,
11,2.81,3.31,3.92,4.51,5.09,5.66,6.22,6.78,7.34,7.89,8.44,,,,,,,,,
12,2.48,2.99,3.60,4.19,4.76,5.33,5.90,6.46,7.01,7.56,8.11,8.66,,,,,,,,
13,2.16,2.66,3.27,3.86,4.44,5.01,5.57,6.13,6.69,7.24,7.79,8.34,8.88,,,,,,,
14,1.84,2.34,2.95,3.54,4.12,4.69,5.25,5.81,6.37,6.92,7.47,8.01,8.56,9.10,,,,,,
15,1.51,2.02,2.63,3.22,3.79,4.36,4.93,5.49,6.04,6.59,7.14,7.69,8.24,8.78,9.32,,,,,
16,1.19,1.69,2.30,2.89,3.47,4.04,4.60,5.16,5.72,6.27,6.82,7.37,7.91,8.45,9.00,9.54,,,,
17,0.87,1.37,1.98,2.57,3.15,3.72,4.28,4.84,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.21,9.75,,,
18,0.55,1.05,1.66,2.24,2.82,3.39,3.95,4.51,5.07,5.62,6.17,6.72,7.26,7.80,8.34,8.88,9.42,9.96,,
19,0.23,0.72,1.32,1.90,2.47,3.04,3.59,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.96,8.49,9.03,9.57,10.10,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
