i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.23,,,,,,,,,,,,,,,,,
3,1.29,2.23,3.25,,,,,,,,,,,,,,,,
4,1.29,2.23,3.25,4.30,,,,,,,,,,,,,,,
5,1.29,2.23,3.25,4.30,5.34,,,,,,,,,,,,,,
6,1.29,2.23,3.25,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.29,2.23,3.25,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.29,2.23,3.25,4.30,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.29,2.23,3.25,4.30,5.34,6.38,7.41,8.44,9.46,,,,,,,,,,
10,1.29,2.23,3.25,4.30,5.34,6.38,7.41,8.44,9.46,10.49,,,,,,,,,
11,1.29,2.23,3.25,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,,,,,,,,
12,1.29,2.23,3.25,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,,,,,,,
13,1.29,2.23,3.25,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,,,,,,
14,1.29,2.23,3.25,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.59,,,,,
15,1.29,2.23,3.25,4.30,5.33,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.59,15.61,,,,
16,1.29,2.23,3.25,4.30,5.33,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.59,15.61,16.62,,,
17,1.29,2.22,3.25,4.29,5.33,6.37,7.39,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.60,16.61,17.64,,
18,1.19,2.17,3.19,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.41,12.44,13.46,14.47,15.49,16.50,17.52,18.55,
19,0.82,1.78,2.75,3.73,4.72,5.71,6.71,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.69,18.68
