i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.48,,,,,,,,,,,,,,,,,,
3,3.86,4.25,4.83,,,,,,,,,,,,,,,,,
4,3.63,4.02,4.60,5.16,,,,,,,,,,,,,,,,
5,3.40,3.79,4.37,4.93,5.48,,,,,,,,,,,,,,,
6,3.17,3.56,4.14,4.70,5.25,5.80,,,,,,,,,,,,,,
7,2.94,3.33,3.90,4.47,5.02,5.57,6.11,,,,,,,,,,,,,
8,2.71,3.10,3.67,4.24,4.79,5.34,5.88,6.42,,,,,,,,,,,,
9,2.48,2.87,3.44,4.01,4.56,5.11,5.65,6.19,6.73,,,,,,,,,,,
10,2.25,2.64,3.21,3.78,4.33,4.88,5.42,5.96,6.50,7.04,,,,,,,,,,
11,2.01,2.41,2.98,3.54,4.10,4.65,5.19,5.73,6.27,6.81,7.34,,,,,,,,,
12,1.78,2.18,2.75,3.31,3.87,4.42,4.96,5.50,6.04,6.58,7.11,7.64,,,,,,,,
13,1.55,1.95,2.52,3.08,3.64,4.19,4.73,5.27,5.81,6.35,6.88,7.41,7.94,,,,,,,
14,1.32,1.71,2.29,2.85,3.41,3.95,4.50,5.04,5.58,6.12,6.65,7.18,7.71,8.25,,,,,,
15,1.09,1.48,2.06,2.62,3.18,3.72,4.27,4.81,5.35,5.88,6.42,6.95,7.48,8.02,8.53,,,,,
16,0.86,1.25,1.83,2.39,2.95,3.49,4.04,4.58,5.12,5.65,6.19,6.72,7.25,7.78,8.31,8.73,,,,
17,0.63,1.02,1.60,2.16,2.71,3.26,3.81,4.35,4.89,5.42,5.96,6.49,7.02,7.55,8.08,8.53,4.93,,,
18,0.40,0.79,1.37,1.93,2.48,3.03,3.58,4.12,4.65,5.19,5.73,6.26,6.79,7.32,7.85,8.32,6.17,-10.25,,
19,0.17,0.56,1.13,1.69,2.24,2.78,3.32,3.86,4.40,4.93,5.47,6.00,6.53,7.05,7.58,8.10,7.92,2.54,-76.52,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
