i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.42,10.21,,,,,,,,,,,,,,,,,,
3,8.89,9.68,10.38,,,,,,,,,,,,,,,,,
4,8.36,9.14,9.85,10.52,,,,,,,,,,,,,,,,
5,7.82,8.61,9.31,9.98,10.63,,,,,,,,,,,,,,,
6,7.29,8.08,8.78,9.45,10.10,10.73,,,,,,,,,,,,,,
7,6.76,7.55,8.25,8.92,9.56,10.20,10.82,,,,,,,,,,,,,
8,6.22,7.01,7.72,8.38,9.03,9.66,10.29,10.90,,,,,,,,,,,,
9,5.69,6.48,7.18,7.85,8.50,9.13,9.75,10.37,10.97,,,,,,,,,,,
10,5.16,5.95,6.65,7.32,7.96,8.60,9.22,9.83,10.44,11.04,,,,,,,,,,
11,4.63,5.41,6.12,6.78,7.43,8.07,8.69,9.30,9.91,10.50,11.10,,,,,,,,,
12,4.09,4.88,5.58,6.25,6.90,7.53,8.15,8.77,9.37,9.97,10.57,11.15,,,,,,,,
13,3.56,4.35,5.05,5.72,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.21,,,,,,,
14,3.03,3.81,4.52,5.18,5.83,6.47,7.09,7.70,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,
15,2.49,3.28,3.98,4.65,5.30,5.93,6.56,7.17,7.77,8.37,8.97,9.56,10.14,10.72,11.30,,,,,
16,1.96,2.75,3.45,4.12,4.77,5.40,6.02,6.63,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.34,,,,
17,1.43,2.21,2.92,3.58,4.23,4.86,5.49,6.10,6.70,7.30,7.90,8.49,9.07,9.65,10.23,10.81,11.38,,,
18,0.90,1.68,2.38,3.04,3.69,4.32,4.94,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,
19,0.38,1.12,1.80,2.45,3.08,3.70,4.30,4.90,5.50,6.09,6.67,7.25,7.82,8.40,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
