i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.13,,,,,,,,,,,,,,,,,,
3,9.45,10.58,11.26,,,,,,,,,,,,,,,,,
4,8.91,10.03,10.71,11.37,,,,,,,,,,,,,,,,
5,8.36,9.48,10.16,10.82,11.46,,,,,,,,,,,,,,,
6,7.81,8.93,9.61,10.27,10.91,11.53,,,,,,,,,,,,,,
7,7.26,8.39,9.07,9.72,10.36,10.98,11.60,,,,,,,,,,,,,
8,6.71,7.84,8.52,9.17,9.81,10.44,11.05,11.66,,,,,,,,,,,,
9,6.17,7.29,7.97,8.63,9.26,9.89,10.50,11.11,11.72,,,,,,,,,,,
10,5.62,6.74,7.42,8.08,8.72,9.34,9.96,10.57,11.17,11.76,,,,,,,,,,
11,5.07,6.19,6.87,7.53,8.17,8.79,9.41,10.02,10.62,11.22,11.81,,,,,,,,,
12,4.52,5.65,6.33,6.98,7.62,8.24,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,,
13,3.97,5.10,5.78,6.43,7.07,7.70,8.31,8.92,9.52,10.12,10.71,11.30,11.88,,,,,,,
14,3.43,4.55,5.23,5.89,6.52,7.15,7.76,8.37,8.98,9.57,10.16,10.75,11.34,11.92,,,,,,
15,2.88,4.00,4.68,5.34,5.98,6.60,7.22,7.83,8.43,9.02,9.62,10.20,10.79,11.37,11.95,,,,,
16,2.33,3.45,4.13,4.79,5.43,6.05,6.67,7.28,7.88,8.48,9.07,9.65,10.24,10.82,11.40,11.97,,,,
17,1.78,2.90,3.58,4.24,4.88,5.50,6.12,6.73,7.33,7.92,8.52,9.10,9.69,10.27,10.85,11.42,12.00,,,
18,1.24,2.35,3.03,3.68,4.32,4.94,5.56,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,11.99,,
19,0.68,1.77,2.42,3.05,3.67,4.28,4.88,5.48,6.07,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.66,11.23,11.79,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
