i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.33,,,,,,,,,,,,,,,,,,
3,8.97,9.80,10.49,,,,,,,,,,,,,,,,,
4,8.43,9.27,9.96,10.62,,,,,,,,,,,,,,,,
5,7.90,8.73,9.42,10.09,10.73,,,,,,,,,,,,,,,
6,7.37,8.20,8.89,9.55,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.67,8.36,9.02,9.67,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.14,7.82,8.49,9.13,9.76,10.38,10.99,,,,,,,,,,,,
9,5.77,6.60,7.29,7.96,8.60,9.23,9.85,10.46,11.07,,,,,,,,,,,
10,5.24,6.07,6.76,7.42,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,
11,4.70,5.54,6.23,6.89,7.53,8.16,8.78,9.40,10.00,10.60,11.19,,,,,,,,,
12,4.17,5.00,5.69,6.36,7.00,7.63,8.25,8.86,9.47,10.06,10.66,11.24,,,,,,,,
13,3.64,4.47,5.16,5.82,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,,,,,,,
14,3.10,3.94,4.63,5.29,5.93,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.76,11.34,,,,,,
15,2.57,3.40,4.09,4.76,5.40,6.03,6.65,7.26,7.87,8.46,9.06,9.64,10.23,10.81,11.39,,,,,
16,2.04,2.87,3.56,4.22,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.85,11.43,,,,
17,1.50,2.34,3.03,3.69,4.33,4.96,5.58,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,,
18,0.97,1.80,2.49,3.15,3.79,4.42,5.04,5.65,6.25,6.85,7.44,8.02,8.61,9.19,9.76,10.34,10.91,11.48,,
19,0.44,1.23,1.90,2.55,3.18,3.79,4.40,5.00,5.59,6.17,6.76,7.34,7.91,8.48,9.05,9.62,10.19,10.75,11.31,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
