i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.11,,,,,,,,,,,,,,,,
4,1.02,2.10,3.11,4.15,,,,,,,,,,,,,,,
5,1.02,2.10,3.11,4.15,5.18,,,,,,,,,,,,,,
6,1.02,2.10,3.11,4.15,5.18,6.21,,,,,,,,,,,,,
7,1.02,2.10,3.11,4.15,5.18,6.21,7.24,,,,,,,,,,,,
8,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,,,,,,,,,,,
9,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,9.30,,,,,,,,,,
10,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.32,,,,,,,,,
11,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.32,11.35,,,,,,,,
12,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,,,,,,,
13,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,,,,,,
14,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.41,,,,,
15,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.41,15.43,,,,
16,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.41,15.43,16.45,,,
17,1.01,2.09,3.11,4.14,5.17,6.21,7.23,8.26,9.29,10.31,11.34,12.36,13.38,14.40,15.42,16.44,17.46,,
18,0.97,2.05,3.05,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,13.29,14.31,15.33,16.34,17.36,18.38,
19,0.73,1.68,2.65,3.63,4.62,5.61,6.61,7.60,8.60,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
