i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.74,,,,,,,,,,,,,,,,,
3,0.69,1.74,2.77,,,,,,,,,,,,,,,,
4,0.69,1.74,2.77,3.80,,,,,,,,,,,,,,,
5,0.69,1.74,2.77,3.80,4.82,,,,,,,,,,,,,,
6,0.69,1.74,2.77,3.80,4.82,5.83,,,,,,,,,,,,,
7,0.69,1.74,2.77,3.80,4.82,5.83,6.85,,,,,,,,,,,,
8,0.69,1.74,2.77,3.80,4.82,5.83,6.85,7.86,,,,,,,,,,,
9,0.69,1.74,2.77,3.80,4.82,5.83,6.85,7.86,8.87,,,,,,,,,,
10,0.69,1.74,2.77,3.80,4.82,5.83,6.85,7.86,8.87,9.89,,,,,,,,,
11,0.69,1.74,2.77,3.80,4.82,5.83,6.85,7.86,8.87,9.89,10.90,,,,,,,,
12,0.69,1.74,2.77,3.80,4.82,5.83,6.85,7.86,8.87,9.89,10.90,11.91,,,,,,,
13,0.69,1.74,2.77,3.80,4.82,5.83,6.85,7.86,8.87,9.89,10.90,11.91,12.92,,,,,,
14,0.69,1.74,2.77,3.80,4.82,5.83,6.85,7.86,8.87,9.89,10.90,11.91,12.92,13.93,,,,,
15,0.69,1.74,2.77,3.80,4.82,5.83,6.85,7.86,8.87,9.89,10.90,11.91,12.92,13.93,14.93,,,,
16,0.69,1.74,2.77,3.80,4.82,5.83,6.85,7.86,8.87,9.89,10.90,11.91,12.92,13.92,14.93,15.94,,,
17,0.69,1.74,2.77,3.80,4.81,5.83,6.85,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.93,15.94,16.95,,
18,0.69,1.73,2.76,3.78,4.80,5.81,6.83,7.84,8.85,9.86,10.87,11.88,12.89,13.90,14.90,15.91,16.92,17.93,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
