i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.52,,,,,,,,,,,,,,,,,
3,1.56,2.52,3.58,,,,,,,,,,,,,,,,
4,1.56,2.52,3.58,4.62,,,,,,,,,,,,,,,
5,1.56,2.52,3.58,4.62,5.67,,,,,,,,,,,,,,
6,1.56,2.52,3.58,4.62,5.67,6.71,,,,,,,,,,,,,
7,1.56,2.52,3.58,4.62,5.67,6.71,7.74,,,,,,,,,,,,
8,1.56,2.52,3.58,4.62,5.67,6.71,7.74,8.78,,,,,,,,,,,
9,1.56,2.52,3.58,4.62,5.67,6.71,7.74,8.78,9.81,,,,,,,,,,
10,1.56,2.52,3.58,4.62,5.67,6.71,7.74,8.78,9.81,10.84,,,,,,,,,
11,1.56,2.52,3.58,4.62,5.67,6.71,7.74,8.78,9.81,10.84,11.87,,,,,,,,
12,1.56,2.52,3.58,4.62,5.67,6.71,7.74,8.78,9.81,10.84,11.87,12.89,,,,,,,
13,1.56,2.52,3.58,4.62,5.67,6.71,7.74,8.78,9.81,10.84,11.87,12.89,13.92,,,,,,
14,1.56,2.52,3.58,4.62,5.67,6.71,7.74,8.78,9.81,10.84,11.87,12.89,13.92,14.94,,,,,
15,1.56,2.52,3.58,4.62,5.67,6.71,7.74,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.97,,,,
16,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.81,10.84,11.86,12.89,13.92,14.94,15.96,16.99,,,
17,1.56,2.51,3.57,4.61,5.66,6.69,7.73,8.76,9.79,10.82,11.85,12.88,13.90,14.93,15.95,16.97,17.99,,
18,1.51,2.43,3.48,4.52,5.56,6.59,7.62,8.65,9.68,10.71,11.73,12.75,13.78,14.80,15.82,16.84,17.86,18.88,
19,1.01,1.99,2.96,3.94,4.93,5.92,6.91,7.90,8.90,9.89,10.89,11.89,12.89,13.88,14.88,15.88,16.88,17.88,18.88
