i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.09,,,,,,,,,,,,,,,,,,
3,5.18,5.79,6.39,,,,,,,,,,,,,,,,,
4,4.87,5.48,6.08,6.66,,,,,,,,,,,,,,,,
5,4.56,5.17,5.77,6.35,6.92,,,,,,,,,,,,,,,
6,4.26,4.86,5.46,6.04,6.62,7.18,,,,,,,,,,,,,,
7,3.95,4.55,5.15,5.74,6.31,6.87,7.43,,,,,,,,,,,,,
8,3.64,4.25,4.85,5.43,6.00,6.56,7.12,7.68,,,,,,,,,,,,
9,3.33,3.94,4.54,5.12,5.69,6.26,6.82,7.37,7.92,,,,,,,,,,,
10,3.02,3.63,4.23,4.81,5.38,5.95,6.51,7.06,7.62,8.16,,,,,,,,,,
11,2.72,3.32,3.92,4.50,5.08,5.64,6.20,6.76,7.31,7.86,8.40,,,,,,,,,
12,2.41,3.02,3.61,4.20,4.77,5.33,5.89,6.45,7.00,7.55,8.09,8.64,,,,,,,,
13,2.10,2.71,3.31,3.89,4.46,5.03,5.58,6.14,6.69,7.24,7.79,8.33,8.87,,,,,,,
14,1.79,2.40,3.00,3.58,4.15,4.72,5.28,5.83,6.38,6.93,7.48,8.02,8.56,9.11,,,,,,
15,1.49,2.09,2.69,3.27,3.84,4.41,4.97,5.52,6.08,6.62,7.17,7.71,8.26,8.80,9.34,,,,,
16,1.18,1.78,2.38,2.96,3.54,4.10,4.66,5.22,5.77,6.32,6.86,7.41,7.95,8.49,9.03,9.57,,,,
17,0.87,1.48,2.07,2.66,3.23,3.79,4.35,4.91,5.46,6.01,6.55,7.10,7.64,8.18,8.72,9.26,9.79,,,
18,0.56,1.17,1.77,2.35,2.92,3.48,4.04,4.60,5.15,5.70,6.24,6.79,7.33,7.87,8.41,8.95,9.48,10.02,,
19,0.26,0.85,1.44,2.02,2.58,3.14,3.70,4.25,4.80,5.34,5.89,6.43,6.97,7.50,8.04,8.58,9.11,9.64,10.18,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
