i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.23,,,,,,,,,,,,,,,,,,
3,3.51,4.02,4.59,,,,,,,,,,,,,,,,,
4,3.30,3.82,4.38,4.93,,,,,,,,,,,,,,,,
5,3.09,3.61,4.17,4.73,5.27,,,,,,,,,,,,,,,
6,2.88,3.40,3.96,4.52,5.07,5.61,,,,,,,,,,,,,,
7,2.68,3.19,3.76,4.31,4.86,5.40,5.94,,,,,,,,,,,,,
8,2.47,2.98,3.55,4.10,4.65,5.19,5.73,6.27,,,,,,,,,,,,
9,2.26,2.78,3.34,3.89,4.44,4.98,5.52,6.06,6.59,,,,,,,,,,,
10,2.05,2.57,3.13,3.69,4.23,4.78,5.32,5.85,6.39,6.92,,,,,,,,,,
11,1.84,2.36,2.92,3.48,4.03,4.57,5.11,5.64,6.18,6.71,7.25,,,,,,,,,
12,1.64,2.15,2.72,3.27,3.82,4.36,4.90,5.44,5.97,6.50,7.04,7.55,,,,,,,,
13,1.43,1.94,2.51,3.06,3.61,4.15,4.69,5.23,5.76,6.29,6.83,7.34,7.49,,,,,,,
14,1.22,1.74,2.30,2.85,3.40,3.94,4.48,5.02,5.55,6.09,6.62,7.13,7.34,-7.10,,,,,,
15,1.01,1.53,2.09,2.65,3.19,3.74,4.28,4.81,5.35,5.88,6.41,6.93,7.19,-4.67,-179.16,,,,,
16,0.80,1.32,1.88,2.44,2.99,3.53,4.07,4.60,5.14,5.67,6.20,6.72,7.04,-2.23,-139.75,-4415.55,,,,
17,0.60,1.11,1.68,2.23,2.78,3.32,3.86,4.40,4.93,5.46,5.99,6.52,6.89,0.20,-100.33,-3240.76,-37007.36,,,
18,0.39,0.90,1.47,2.02,2.57,3.11,3.65,4.19,4.72,5.25,5.78,6.31,6.74,2.64,-60.76,-2061.03,-23258.48,-1291093.10,,
19,0.18,0.69,1.25,1.80,2.35,2.89,3.42,3.96,4.49,5.02,5.55,6.08,6.57,6.99,-13.99,-659.91,-6999.06,-409163.83,-15654882.98,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
