i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.55,,,,,,,,,,,,,,,,,,
3,9.14,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.60,9.47,10.16,10.83,,,,,,,,,,,,,,,,
5,8.06,8.93,9.62,10.29,10.93,,,,,,,,,,,,,,,
6,7.52,8.39,9.08,9.75,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.86,8.54,9.21,9.85,10.49,11.11,,,,,,,,,,,,,
8,6.44,7.32,8.01,8.67,9.31,9.95,10.57,11.18,,,,,,,,,,,,
9,5.90,6.78,7.47,8.13,8.77,9.41,10.03,10.64,11.24,,,,,,,,,,,
10,5.36,6.24,6.93,7.59,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,,
11,4.82,5.70,6.39,7.05,7.70,8.33,8.95,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.28,5.16,5.85,6.51,7.16,7.79,8.41,9.02,9.62,10.22,10.82,11.40,,,,,,,,
13,3.74,4.62,5.31,5.97,6.62,7.25,7.87,8.48,9.08,9.68,10.28,10.86,11.45,,,,,,,
14,3.20,4.08,4.77,5.43,6.08,6.71,7.33,7.94,8.54,9.14,9.74,10.32,10.91,11.49,,,,,,
15,2.66,3.54,4.23,4.89,5.54,6.17,6.79,7.40,8.00,8.60,9.20,9.79,10.37,10.95,11.53,,,,,
16,2.12,3.00,3.69,4.35,5.00,5.63,6.25,6.86,7.46,8.06,8.66,9.25,9.83,10.41,10.99,11.57,,,,
17,1.58,2.46,3.15,3.81,4.46,5.09,5.71,6.32,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.02,11.60,,,
18,1.05,1.92,2.60,3.26,3.91,4.54,5.15,5.76,6.37,6.96,7.56,8.14,8.73,9.31,9.89,10.46,11.03,11.60,,
19,0.49,1.34,2.01,2.65,3.28,3.89,4.50,5.10,5.69,6.28,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.42,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
