i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.21,,,,,,,,,,,,,,,,,
3,1.15,2.21,3.24,,,,,,,,,,,,,,,,
4,1.15,2.21,3.24,4.27,,,,,,,,,,,,,,,
5,1.15,2.21,3.24,4.27,5.31,,,,,,,,,,,,,,
6,1.15,2.21,3.24,4.27,5.31,6.35,,,,,,,,,,,,,
7,1.15,2.21,3.24,4.27,5.31,6.35,7.38,,,,,,,,,,,,
8,1.15,2.21,3.24,4.27,5.31,6.35,7.38,8.41,,,,,,,,,,,
9,1.15,2.21,3.24,4.27,5.31,6.35,7.38,8.41,9.44,,,,,,,,,,
10,1.15,2.21,3.24,4.27,5.31,6.35,7.38,8.41,9.44,10.47,,,,,,,,,
11,1.15,2.21,3.24,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,,,,,,,,
12,1.15,2.21,3.24,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,,,,,,,
13,1.15,2.21,3.24,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.55,,,,,,
14,1.15,2.21,3.24,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.55,14.57,,,,,
15,1.15,2.21,3.24,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.55,14.57,15.59,,,,
16,1.15,2.21,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.54,14.57,15.59,16.61,,,
17,1.14,2.20,3.23,4.27,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.53,14.56,15.58,16.60,17.62,,
18,1.10,2.15,3.16,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.41,13.43,14.45,15.47,16.49,17.50,18.52,
19,0.78,1.74,2.70,3.68,4.67,5.66,6.65,7.65,8.64,9.64,10.64,11.63,12.63,13.63,14.63,15.63,16.63,17.62,18.62
