i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.31,,,,,,,,,,,,,,,,,
3,1.32,2.31,3.36,,,,,,,,,,,,,,,,
4,1.32,2.31,3.36,4.41,,,,,,,,,,,,,,,
5,1.32,2.31,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.32,2.31,3.36,4.41,5.45,6.48,,,,,,,,,,,,,
7,1.32,2.31,3.36,4.41,5.45,6.48,7.52,,,,,,,,,,,,
8,1.32,2.31,3.36,4.41,5.45,6.48,7.52,8.54,,,,,,,,,,,
9,1.32,2.31,3.36,4.41,5.45,6.48,7.52,8.54,9.57,,,,,,,,,,
10,1.32,2.31,3.36,4.41,5.45,6.48,7.52,8.54,9.57,10.60,,,,,,,,,
11,1.32,2.31,3.36,4.41,5.45,6.48,7.52,8.54,9.57,10.60,11.62,,,,,,,,
12,1.32,2.31,3.36,4.41,5.45,6.48,7.52,8.54,9.57,10.60,11.62,12.64,,,,,,,
13,1.32,2.31,3.36,4.41,5.45,6.48,7.52,8.54,9.57,10.60,11.62,12.64,13.67,,,,,,
14,1.32,2.31,3.36,4.41,5.45,6.48,7.52,8.54,9.57,10.60,11.62,12.64,13.67,14.69,,,,,
15,1.32,2.31,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.60,11.62,12.64,13.66,14.69,15.71,,,,
16,1.32,2.31,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,16.72,,,
17,1.32,2.30,3.36,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.69,16.71,17.73,,
18,1.29,2.25,3.29,4.34,5.37,6.40,7.43,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.62,17.63,18.65,
19,0.92,1.90,2.88,3.87,4.86,5.85,6.84,7.84,8.84,9.84,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
