i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.22,,,,,,,,,,,,,,,,,,
3,9.52,10.67,11.35,,,,,,,,,,,,,,,,,
4,8.97,10.12,10.80,11.45,,,,,,,,,,,,,,,,
5,8.42,9.57,10.25,10.90,11.54,,,,,,,,,,,,,,,
6,7.87,9.02,9.70,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.32,8.46,9.14,9.80,10.44,11.06,11.68,,,,,,,,,,,,,
8,6.76,7.91,8.59,9.25,9.89,10.51,11.13,11.74,,,,,,,,,,,,
9,6.21,7.36,8.04,8.70,9.34,9.96,10.58,11.19,11.79,,,,,,,,,,,
10,5.66,6.81,7.49,8.15,8.79,9.41,10.03,10.64,11.24,11.84,,,,,,,,,,
11,5.11,6.26,6.94,7.60,8.23,8.86,9.48,10.09,10.69,11.29,11.88,,,,,,,,,
12,4.56,5.71,6.39,7.04,7.68,8.31,8.93,9.54,10.14,10.73,11.33,11.92,,,,,,,,
13,4.01,5.16,5.84,6.49,7.13,7.76,8.38,8.98,9.59,10.18,10.78,11.36,11.95,,,,,,,
14,3.46,4.61,5.29,5.94,6.58,7.21,7.82,8.43,9.04,9.63,10.22,10.81,11.40,11.98,,,,,,
15,2.91,4.06,4.74,5.39,6.03,6.66,7.27,7.88,8.48,9.08,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.36,3.50,4.18,4.84,5.48,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.30,10.88,11.46,12.03,,,,
17,1.80,2.95,3.63,4.29,4.93,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.48,12.05,,,
18,1.26,2.40,3.07,3.73,4.36,4.99,5.60,6.21,6.81,7.41,8.00,8.58,9.17,9.75,10.33,10.90,11.47,12.05,,
19,0.69,1.81,2.46,3.09,3.71,4.32,4.92,5.52,6.11,6.69,7.28,7.85,8.43,9.00,9.57,10.14,10.71,11.27,11.84,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
