i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.86,,,,,,,,,,,,,,,,,
3,0.81,1.86,2.89,,,,,,,,,,,,,,,,
4,0.81,1.86,2.89,3.92,,,,,,,,,,,,,,,
5,0.81,1.86,2.89,3.92,4.94,,,,,,,,,,,,,,
6,0.81,1.86,2.89,3.92,4.94,5.96,,,,,,,,,,,,,
7,0.81,1.86,2.89,3.92,4.94,5.96,6.97,,,,,,,,,,,,
8,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,,,,,,,,,,,
9,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,9.00,,,,,,,,,,
10,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,9.00,10.02,,,,,,,,,
11,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,9.00,10.02,11.03,,,,,,,,
12,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,9.00,10.02,11.03,12.04,,,,,,,
13,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,9.00,10.02,11.03,12.04,13.05,,,,,,
14,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,9.00,10.02,11.03,12.04,13.05,14.06,,,,,
15,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,9.00,10.02,11.03,12.04,13.05,14.06,15.07,,,,
16,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,9.00,10.02,11.03,12.04,13.05,14.06,15.07,16.08,,,
17,0.81,1.86,2.89,3.92,4.94,5.96,6.97,7.99,9.00,10.01,11.03,12.04,13.05,14.06,15.07,16.07,17.08,,
18,0.80,1.84,2.87,3.90,4.92,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.04,17.05,18.06,
19,0.68,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
