i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.94,,,,,,,,,,,,,,,,,,
3,7.72,8.48,9.13,,,,,,,,,,,,,,,,,
4,7.26,8.02,8.68,9.31,,,,,,,,,,,,,,,,
5,6.80,7.56,8.22,8.85,9.46,,,,,,,,,,,,,,,
6,6.34,7.10,7.76,8.39,9.00,9.60,,,,,,,,,,,,,,
7,5.89,6.64,7.30,7.93,8.54,9.15,9.74,,,,,,,,,,,,,
8,5.43,6.18,6.84,7.47,8.09,8.69,9.28,9.87,,,,,,,,,,,,
9,4.97,5.73,6.38,7.01,7.63,8.23,8.82,9.41,9.99,,,,,,,,,,,
10,4.51,5.27,5.92,6.56,7.17,7.77,8.36,8.95,9.53,10.11,,,,,,,,,,
11,4.05,4.81,5.47,6.10,6.71,7.31,7.91,8.49,9.07,9.65,10.22,,,,,,,,,
12,3.59,4.35,5.01,5.64,6.25,6.85,7.45,8.03,8.62,9.19,9.76,10.33,,,,,,,,
13,3.13,3.89,4.55,5.18,5.79,6.40,6.99,7.58,8.16,8.73,9.31,9.88,10.44,,,,,,,
14,2.68,3.43,4.09,4.72,5.34,5.94,6.53,7.12,7.70,8.27,8.85,9.42,9.98,10.55,,,,,,
15,2.22,2.98,3.63,4.26,4.88,5.48,6.07,6.66,7.24,7.82,8.39,8.96,9.52,10.09,10.65,,,,,
16,1.76,2.52,3.17,3.80,4.42,5.02,5.61,6.20,6.78,7.36,7.93,8.50,9.07,9.63,10.19,10.75,,,,
17,1.30,2.06,2.72,3.35,3.96,4.56,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.17,9.73,10.29,10.85,,,
18,0.85,1.60,2.25,2.88,3.49,4.10,4.69,5.27,5.85,6.43,7.00,7.57,8.14,8.70,9.26,9.82,10.38,10.93,,
19,0.39,1.13,1.76,2.38,2.98,3.57,4.16,4.73,5.31,5.88,6.44,7.00,7.56,8.12,8.68,9.23,9.78,10.34,10.88,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
